_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E348B0>,1057928054,0.09003978967666626,0.030644303187727928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5533958077430725,0.1185828298330307,-0.01459856703877449,-18120,1278336,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25770>,1059890344,0.1494920551776886,0.1374344676733017,0.6478115320205688,0.12166211009025574,0.15870369970798492,0.6434051394462585,0.09282748401165009,0.14270716905593872,2,1278361,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25D10>,4980736,9.183549615799121e-41,1.08987110982366e+18,1.0782862402719962e-14,-2.280101231421035e-18,1.0103911788817721e+37,-5.332062111573203e+20,-2.310866437322834e+17,-550809174016.0,16191,1278361,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25F90>,0,1.8367099231598242e-40,9.952637130238029e-20,-11.640449523925781,42810191380480.0,997171456.0,-6.530013301257011e+18,-63952822272.0,2.3485873469130063e-35,16229,1278361,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11D10>,1059923194,0.14830955862998962,0.1473005712032318,0.6438161134719849,0.09320274740457535,0.14858514070510864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23922,1278362,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E119A0>,675430189,-2.280101231421035e-18,1.0020835039081164e+37,-5.309003681481066e+20,-2.2883484391859814e+17,-548135010304.0,2.2688423435883113e-41,0.0,2.802596928649634e-45,18985,1278362,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22950>,1059954829,0.1475275456905365,0.1565881222486496,0.6439421772956848,0.093521848320961,0.15421810746192932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23922,1278363,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22180>,675430189,-2.280101231421035e-18,1.0020835039081164e+37,-5.309003681481066e+20,-2.2883484391859814e+17,-548135010304.0,2.2688423435883113e-41,0.0,2.802596928649634e-45,29762,1278363,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22E00>,1059987066,0.14705078303813934,0.1654563844203949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6772071123123169,0.1118931919336319,0.166634202003479,31985,1278364,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D7C0>,1058708522,0.18204538524150848,0.1737387329339981,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6772071123123169,0.1118931919336319,0.166634202003479,31985,1278440,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22680>,1058708768,0.1837574690580368,0.16223591566085815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6772071123123169,0.1118931919336319,0.166634202003479,31985,1278441,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11BD0>,1058712365,0.18523123860359192,0.15029014647006989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6772071123123169,0.1118931919336319,0.166634202003479,31985,1278442,1,4,False,Right,Back,Left,Right,71
