_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D01CC0>,1057975396,0.09241875261068344,0.0792064294219017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5575850009918213,0.1223195418715477,0.034655701369047165,-9493,1288372,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E376D0>,1059313139,0.1578809767961502,0.09042838215827942,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5801122784614563,0.12621043622493744,0.06963083148002625,-17260,1288378,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22AE0>,1059401324,0.1577979326248169,0.09530068933963776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5846197605133057,0.1266525238752365,0.07592207193374634,-3295,1288379,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335310>,1059487192,0.15787266194820404,0.10043318569660187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5892865061759949,0.12684443593025208,0.08230529725551605,-21768,1288380,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22540>,1059659803,0.1581258922815323,0.11159516125917435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5989969372749329,0.12663206458091736,0.09510166943073273,-5343,1288382,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E377C0>,1059741511,0.15833236277103424,0.11774496734142303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6037981510162354,0.12686289846897125,0.10207267105579376,-413,1288383,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D026D0>,1059823234,0.1584300845861435,0.12431316822767258,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6086851358413696,0.12661416828632355,0.10900668799877167,-20695,1288384,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF810>,1059901588,0.15842947363853455,0.13142339885234833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6134827733039856,0.1252722442150116,0.11523271352052689,-29119,1288385,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E373B0>,1059979172,0.15820837020874023,0.1387920081615448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.618428111076355,0.1257975697517395,0.12346836924552917,7268,1288386,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D130>,1060062789,0.158270001411438,0.1460052877664566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6232403516769409,0.12434928864240646,0.12990161776542664,26145,1288387,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01B80>,1060139257,0.15742789208889008,0.15350131690502167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6281454563140869,0.12188711762428284,0.13614387810230255,14583,1288388,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E220>,1060218717,0.15647883713245392,0.16095371544361115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6327359080314636,0.11935154348611832,0.14205239713191986,863,1288389,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D02EF0>,1060321004,0.15685974061489105,0.16756291687488556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6372770667076111,0.11680656671524048,0.1476103514432907,19471,1288390,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40AE0>,1060410505,0.15719304978847504,0.17334596812725067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6409726142883301,0.11438658833503723,0.15357337892055511,-8766,1288391,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8900>,1060453912,0.15320757031440735,0.18350070714950562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6453639268875122,0.11149687319993973,0.1581573784351349,-13785,1288392,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D590>,1060521010,0.1515352874994278,0.19082191586494446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.648837149143219,0.10900427401065826,0.16333158314228058,-11445,1288393,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D013B0>,1060591657,0.15045081079006195,0.19849908351898193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6517775654792786,0.10689026117324829,0.16877298057079315,18981,1288394,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DC20>,1060644088,0.14839965105056763,0.20644761621952057,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.65437912940979,0.10503124445676804,0.17431099712848663,-10752,1288395,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01090>,1059492531,0.14654995501041412,0.1604442000389099,0.7224809527397156,0.1468653380870819,0.2143581658601761,0.629237711429596,0.11769775301218033,0.18617619574069977,14742,1288396,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D01360>,4153425693,-32513062912.0,2.059684534803189e-40,6.979497708007332e-39,9.183549615799121e-41,3.8840368732578806e+28,-1.278468331905331e-15,-2.6645605313418834e+29,4.0287743060633547e-16,16021,1288396,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D017C0>,1058676125,0.3684026896953583,0.6457551121711731,0.0,1.8367099231598242e-40,-2.571393892423754e-39,-1.7068288176535004e-32,-1.1902861564431092e+33,-8.429851711950029e+16,16012,1288396,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D016D0>,1048615316,-0.3177177608013153,0.8719410300254822,0.0029154550284147263,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1288396,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DD60>,1059541469,0.14569030702114105,0.16836698353290558,0.725405216217041,0.14535318315029144,0.22209155559539795,0.6314062476158142,0.11656452715396881,0.192304328083992,2,1288397,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DDB0>,4980736,9.183549615799121e-41,3.8840368732578806e+28,-1.278468331905331e-15,-2.6645605313418834e+29,4.046121540823123e-16,4.1622262278344345e-21,-4.240384375183682e-20,12230258688.0,16165,1288397,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D630>,0,1.8367099231598242e-40,-9.844984097158227e-28,7.869572868912655e-07,0.012740634381771088,-1.409552017864484e+27,1.8603920891236937e-26,884.9766845703125,1.0435876481443061e-32,16223,1288397,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25E50>,1059584358,0.14457431435585022,0.17616501450538635,0.7279576659202576,0.14384759962558746,0.22968553006649017,0.6331722140312195,0.11567720025777817,0.19807688891887665,2,1288398,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25450>,4980736,9.183549615799121e-41,3.8840368732578806e+28,-1.278468331905331e-15,-2.6645605313418834e+29,4.046121540823123e-16,4.1622262278344345e-21,-4.240384375183682e-20,12230258688.0,16165,1288398,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25540>,0,1.8367099231598242e-40,-1.5092094240998222e-16,-1.0994921930489856e+16,-6.923430741703337e-32,-2.3326544810385105e+28,2.7141128895306125e+29,-3.328141542601153e+36,-9.986492342720266e+17,16222,1288398,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40B30>,1059628797,0.14409872889518738,0.18322120606899261,0.7303177714347839,0.14233775436878204,0.2370585799217224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28411,1288399,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40F40>,2797092648,-2.6645605313418834e+29,4.046121540823123e-16,4.1622262278344345e-21,-4.240384375183682e-20,12230258688.0,2.2651989675810668e-41,0.0,2.802596928649634e-45,-17827,1288399,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCFF90>,1059664927,0.14316032826900482,0.19010324776172638,0.7324358820915222,0.1411815732717514,0.24413718283176422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28411,1288400,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCFA40>,2797092648,-2.6645605313418834e+29,4.046121540823123e-16,4.1622262278344345e-21,-4.240384375183682e-20,12230258688.0,2.2651989675810668e-41,0.0,2.802596928649634e-45,-12615,1288400,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335590>,1059701582,0.14261098206043243,0.19673527777194977,0.7342851758003235,0.1401800811290741,0.251044362783432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28411,1288401,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335810>,2797092648,-2.6645605313418834e+29,4.046121540823123e-16,4.1622262278344345e-21,-4.240384375183682e-20,12230258688.0,2.2651989675810668e-41,0.0,2.802596928649634e-45,-6825,1288401,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE84A0>,1059732024,0.14208602905273438,0.20294089615345,0.7357044219970703,0.13933968544006348,0.2576350271701813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28411,1288402,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8900>,2797092648,-2.6645605313418834e+29,4.046121540823123e-16,4.1622262278344345e-21,-4.240384375183682e-20,12230258688.0,2.2651989675810668e-41,0.0,2.802596928649634e-45,-309,1288402,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11900>,1059755540,0.141498863697052,0.20898617804050446,0.7369608879089355,0.13888198137283325,0.26399239897727966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28411,1288403,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E118B0>,2797092648,-2.6645605313418834e+29,4.046121540823123e-16,4.1622262278344345e-21,-4.240384375183682e-20,12230258688.0,2.2651989675810668e-41,0.0,2.802596928649634e-45,6222,1288403,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E37D10>,1059777189,0.14130477607250214,0.2148115336894989,0.7379844784736633,0.13835090398788452,0.27023106813430786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28411,1288404,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E37770>,2797092648,-2.6645605313418834e+29,4.046121540823123e-16,4.1622262278344345e-21,-4.240384375183682e-20,12230258688.0,2.2651989675810668e-41,0.0,2.802596928649634e-45,12170,1288404,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8E00>,1059786270,0.14066950976848602,0.2205837517976761,0.7383423447608948,0.13802413642406464,0.27590444684028625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28411,1288405,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF85E0>,2797092648,-2.6645605313418834e+29,4.046121540823123e-16,4.1622262278344345e-21,-4.240384375183682e-20,12230258688.0,2.2651989675810668e-41,0.0,2.802596928649634e-45,18936,1288405,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F229F0>,1059802372,0.14100518822669983,0.22594477236270905,0.7388405203819275,0.1375398337841034,0.28167831897735596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28411,1288406,29,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22630>,2797092648,-2.6645605313418834e+29,4.046121540823123e-16,4.1622262278344345e-21,-4.240384375183682e-20,12230258688.0,2.2651989675810668e-41,0.0,2.802596928649634e-45,23584,1288406,29,4,False,Right,Back,Left,Right,71
