_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00220>,1057037073,0.07888249307870865,0.16788534820079803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5156496167182922,0.10850276052951813,0.12335459142923355,-19149,1298605,55,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11CC0>,1057727394,0.1363081932067871,0.27382707595825195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5090529322624207,0.10606491565704346,0.21973024308681488,13412,1298619,55,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40F40>,1057249939,0.13606931269168854,0.1878042072057724,0.48444923758506775,0.11090646684169769,0.20387083292007446,0.48437583446502686,0.07611984014511108,0.19507114589214325,2,1298620,55,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40BD0>,4980736,9.183549615799121e-41,4.5917748078995606e-38,-8.027491788317e+17,-0.1340249925851822,-1.6775608354677e-23,-1.8437291623984997e-12,-5.104707057057567e-08,6.00500442761633e-29,16212,1298620,55,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40630>,0,1.8367099231598242e-40,8.241587318088008e+17,2.0464268900269743e+28,-7790818492416.0,-3.504679318878687e+36,-8.5461048951892e-25,2.8775013457500126e-34,-106820696.0,16229,1298620,55,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00400>,1057201257,0.13670147955417633,0.1934123933315277,0.48270183801651,0.07611917704343796,0.19908665120601654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,378,1298621,55,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00D60>,3711057666,-0.1340249925851822,-1.6775608354677e-23,-1.8437291623984997e-12,-5.104707057057567e-08,6.00500442761633e-29,2.2717850703633934e-41,0.0,2.802596928649634e-45,-32607,1298621,55,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8E00>,1057154125,0.1371328979730606,0.19862833619117737,0.48123711347579956,0.0761185958981514,0.20260021090507507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,378,1298622,55,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8270>,3711057666,-0.1340249925851822,-1.6775608354677e-23,-1.8437291623984997e-12,-5.104707057057567e-08,6.00500442761633e-29,2.2717850703633934e-41,0.0,2.802596928649634e-45,-25216,1298622,55,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E47220>,1057235148,0.1267494410276413,0.324179470539093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078350305557251,0.10637892782688141,0.2243577390909195,-26206,1298630,55,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EB80>,1057191174,0.1271590292453766,0.3261622488498688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078350305557251,0.10637892782688141,0.2243577390909195,-26206,1298631,55,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25950>,1057156101,0.12780912220478058,0.32787564396858215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5078350305557251,0.10637892782688141,0.2243577390909195,-26206,1298632,55,4,False,Right,Back,Right,Left,71
