_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CE8EA0>,1060059597,0.1718103140592575,0.11379700154066086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6220418810844421,0.1374882012605667,0.10263664275407791,-24939,1290530,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D02540>,1060166184,0.1696544885635376,0.12335409969091415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6274317502975464,0.13650187849998474,0.11293287575244904,12160,1290531,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8220>,1060274096,0.1673661321401596,0.133036807179451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6329889297485352,0.1342322826385498,0.12232571095228195,20513,1290532,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22860>,1060366193,0.1647854447364807,0.14294105768203735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.638011634349823,0.13461828231811523,0.1336028128862381,14712,1290533,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E1D0>,1060458014,0.16207793354988098,0.15312539041042328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6421207189559937,0.1301487386226654,0.14128564298152924,19770,1290534,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF680>,1060523371,0.15904057025909424,0.16303132474422455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6475448608398438,0.12312817573547363,0.1450522094964981,-11142,1290535,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCFE50>,1060582785,0.1576349139213562,0.17324505746364594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6510419845581055,0.11694028973579407,0.14896883070468903,-20097,1290536,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EEF0>,1059354372,0.15707336366176605,0.1387069970369339,0.7213738560676575,0.1535317450761795,0.1845514327287674,0.6099289059638977,0.10215102881193161,0.14347341656684875,-30927,1290537,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E950>,4031725344,1.2675894128166695e-22,2.0597125607724756e-40,6.979497708007332e-39,9.183549615799121e-41,-130023424.0,7.475869174306019e+27,2.8974268450306023e+28,911462860062720.0,16021,1290537,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EE50>,1059307101,0.39041668176651,0.5944526195526123,0.0,1.8367099231598242e-40,2.2466758580694416e-27,-41.31182098388672,6.68593176921389e-35,4.582410688157909e+32,16014,1290537,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EC70>,1048309689,-0.3044417202472687,0.8771346807479858,0.002939534140750766,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1290537,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F221D0>,1059416535,0.15495708584785461,0.14857834577560425,0.7251462936401367,0.15085697174072266,0.19498054683208466,0.6305317282676697,0.12164072692394257,0.17450305819511414,2,1290538,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F224F0>,4980736,9.183549615799121e-41,-130023424.0,7.475869174306019e+27,2.8974268450306023e+28,911462860062720.0,-0.21605904400348663,-2.6304559401350996e+22,3.1888072044017335e-11,16152,1290538,35,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22270>,0,1.8367099231598242e-40,1.63578197306629e-26,1.3119996209696646e+21,1.174283844188555e-35,144680517632.0,-3.0580809256765766e-34,-1.2638562465061903e+20,-2.433841510783964e-32,16224,1290538,35,4,False,Right,Back,Left,Right,71
