_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCF040>,1057720970,0.08647807687520981,0.08055125921964645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5400142669677734,0.11958297342061996,0.03775668144226074,28517,1281927,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E33950>,1058077838,0.08736591786146164,0.10291972756385803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.558551549911499,0.12029148638248444,0.06379424780607224,-29530,1281932,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D040>,1059053179,0.15067216753959656,0.0895305871963501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.561503529548645,0.12338748574256897,0.06978324055671692,6339,1281933,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22B30>,1059129712,0.15066178143024445,0.0939728319644928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5659490823745728,0.1235772967338562,0.07528053224086761,4408,1281934,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11400>,1059209105,0.15066738426685333,0.09848394244909286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5705525875091553,0.12324902415275574,0.08050025254487991,7183,1281935,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1EA0>,1059288279,0.15074044466018677,0.10305041819810867,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.575211763381958,0.12326616793870926,0.08594657480716705,26406,1281936,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,1059366436,0.15083061158657074,0.10792163014411926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5799015164375305,0.1229880303144455,0.09142385423183441,26053,1281937,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25C70>,1059443564,0.1509637087583542,0.1130562424659729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5846129059791565,0.12263447046279907,0.09688552469015121,-18180,1281938,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25770>,1059518590,0.15095992386341095,0.11856580525636673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5894586443901062,0.12207948416471481,0.1027873083949089,5407,1281939,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EA40>,1059590976,0.15087072551250458,0.12437450140714645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5941290855407715,0.12102411687374115,0.10845768451690674,-4396,1281940,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E33E00>,1059668138,0.15119415521621704,0.13051654398441315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5988284349441528,0.12327117472887039,0.11579381674528122,-12086,1281941,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D9F0>,1059746096,0.15101343393325806,0.13675516843795776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6036401987075806,0.12167911231517792,0.12163753807544708,-19496,1281942,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22810>,1059828520,0.1511920690536499,0.1425839364528656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6083909869194031,0.11725322902202606,0.1250203400850296,-2955,1281943,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0F9F0>,1059914416,0.15119177103042603,0.14833584427833557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6126234531402588,0.11263103783130646,0.1277143359184265,-11368,1281944,11,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E112C0>,1060004747,0.15058337152004242,0.15395474433898926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6164334416389465,0.10775163769721985,0.12935605645179749,-31620,1281945,11,4,False,Right,Back,Left,Right,71
