_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E346D0>,1057267596,0.08614420145750046,0.0890260636806488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5123338103294373,0.12136773765087128,0.04741330444812775,-8531,1287690,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D012C0>,1057350307,0.08279109001159668,0.11941341310739517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.513436496257782,0.120450958609581,0.07949476689100266,-2614,1287694,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD3354A0>,1057870677,0.14536236226558685,0.21895678341388702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100293159484863,0.1125558540225029,0.17333984375,-4440,1287705,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25680>,1057725226,0.05270473286509514,0.23393550515174866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5028254389762878,0.10984224081039429,0.2017737776041031,958,1287709,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E220>,1057137329,0.13825871050357819,0.19131532311439514,0.4752774238586426,0.11187677085399628,0.1983540952205658,0.486642986536026,0.07909158617258072,0.1846965104341507,28343,1287712,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EC70>,2955493126,1.3205060663528335e-27,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,1.5021599923962983e-21,8.199440258704893e-12,1.3421219038651373e+36,-11022206976.0,-16932,1287712,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E860>,1051339033,0.41860267519950867,0.8382683396339417,0.0,1.8367099231598242e-40,-1.7873873463218035e+32,2.1370220401038478e-35,-1.4030043674149312e-14,2.243839247739743e-08,16036,1287712,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EB80>,1046974577,-0.3092355728149414,0.8662489056587219,0.0028927475214004517,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1287712,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF82C0>,1057117499,0.13798664510250092,0.19740626215934753,0.4854966998100281,0.07912542670965195,0.18980875611305237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7395,1287713,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8A40>,756039423,1.3421219038651373e+36,-11022206976.0,3.413750131100318e-14,649591390208.0,-4.995277877721141e-24,2.2720653300562584e-41,0.0,2.802596928649634e-45,3257,1287713,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D400>,1057094066,0.13790611922740936,0.20317138731479645,0.48448142409324646,0.07930970937013626,0.19454292953014374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7395,1287714,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D180>,756039423,1.3421219038651373e+36,-11022206976.0,3.413750131100318e-14,649591390208.0,-4.995277877721141e-24,2.2720653300562584e-41,0.0,2.802596928649634e-45,8587,1287714,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D01D10>,1057064610,0.13805332779884338,0.20863810181617737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.498267263174057,0.10750782489776611,0.22117425501346588,-12252,1287715,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25090>,1057032854,0.13836264610290527,0.21355906128883362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.498267263174057,0.10750782489776611,0.22117425501346588,-12252,1287716,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D8B0>,1057000277,0.1390780806541443,0.21797844767570496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.498267263174057,0.10750782489776611,0.22117425501346588,-12252,1287717,27,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DE00>,1056971065,0.1399550884962082,0.22211655974388123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.498267263174057,0.10750782489776611,0.22117425501346588,-12252,1287718,27,4,False,Right,Back,Right,Left,71
