_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF80E0>,1058100860,0.08347373455762863,0.06837394088506699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5561511516571045,0.11781206727027893,0.02838938497006893,13790,1288708,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D180>,1059341672,0.15761853754520416,0.1013939157128334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5855211615562439,0.12129086256027222,0.07714492082595825,17820,1288715,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF270>,1059426141,0.15742917358875275,0.10842347145080566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5895371437072754,0.12119658291339874,0.08429045975208282,-23150,1288716,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E950>,1059515623,0.15697269141674042,0.11532820016145706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5951821804046631,0.118691086769104,0.0904075875878334,-9770,1288717,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D01950>,1059608336,0.15637561678886414,0.12204203009605408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002128720283508,0.11696506291627884,0.09646225720643997,2138,1288718,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00E50>,1059702354,0.15554404258728027,0.12883983552455902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6053904294967651,0.11518378555774689,0.10226897895336151,-27549,1288719,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25680>,1059797510,0.15457749366760254,0.13573907315731049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6102694869041443,0.1136547178030014,0.10792156308889389,3163,1288720,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E371D0>,1059887088,0.15365727245807648,0.1427210569381714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6154819130897522,0.11041303724050522,0.1124812662601471,727,1288721,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11900>,1059980669,0.15258416533470154,0.15001243352890015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6198477745056152,0.10795359313488007,0.11719154566526413,-29014,1288722,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34130>,1060072662,0.15163157880306244,0.1573518067598343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6233499646186829,0.10615498572587967,0.12297128140926361,17116,1288723,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4DC70>,1060162375,0.15086591243743896,0.16475406289100647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285484433174133,0.10250236839056015,0.12405648082494736,5156,1288724,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF270>,1059089723,0.1465190052986145,0.12590962648391724,0.6090364456176758,0.11413004994392395,0.15139155089855194,0.5894618630409241,0.09529925882816315,0.126534566283226,2,1288726,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF400>,4980736,9.183549615799121e-41,-0.0242919921875,-7.796435522029407e+19,1.2100196416298292e-24,1.5237491283833404e-30,89213.2578125,-1096275066880.0,-1.93241503663533e-15,16163,1288726,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCFE00>,0,1.8367099231598242e-40,-3888.0,-6.410037389770196e-09,4.976581990945306e-08,214473719808.0,-1.8833707990392014e+22,-2.6807527785559944e-19,1.2451016229265629e-18,16226,1288726,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E860>,1059147646,0.14610032737255096,0.13481561839580536,0.6129729151725769,0.11240407824516296,0.15947748720645905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17209,1288727,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E900>,3766959905,1.2100196416298292e-24,1.5299121042053795e-30,89725.2578125,-1096275066880.0,-1.9462928244431445e-15,2.2649187078882018e-41,0.0,2.802596928649634e-45,-6359,1288727,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D014F0>,1059200139,0.145482137799263,0.1438906043767929,0.6162062883377075,0.11089324951171875,0.16698698699474335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17209,1288728,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D01F40>,3766959905,1.2100196416298292e-24,1.5299121042053795e-30,89725.2578125,-1096275066880.0,-1.9462928244431445e-15,2.2649187078882018e-41,0.0,2.802596928649634e-45,3712,1288728,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00BD0>,1059253996,0.14500495791435242,0.15265361964702606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288729,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25040>,1059295458,0.14359699189662933,0.16201798617839813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288730,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40A90>,1059334883,0.14212974905967712,0.17155541479587555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288731,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8770>,1059369465,0.14130504429340363,0.1797492504119873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288732,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DEA0>,1059400343,0.13996067643165588,0.18820913136005402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288733,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22450>,1059426074,0.13860224187374115,0.1962142139673233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288734,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE8D10>,1059449557,0.13736160099506378,0.20369429886341095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288735,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22310>,1059469825,0.13619692623615265,0.21060945093631744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288736,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34360>,1059490131,0.13527338206768036,0.2168905884027481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288737,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11590>,1059509782,0.13449697196483612,0.2227272242307663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288738,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40BD0>,1059527261,0.13393889367580414,0.22805944085121155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288739,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE8D10>,1059542933,0.13363486528396606,0.23298987746238708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288740,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D400E0>,1059555316,0.13362587988376617,0.23747511208057404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288741,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8220>,1059568605,0.13370132446289062,0.24174702167510986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288742,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D900>,1059579484,0.13389508426189423,0.24571053683757782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288743,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22900>,1059588164,0.13428375124931335,0.2493324726819992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288744,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CE8DB0>,1059593484,0.13464140892028809,0.25283876061439514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288745,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22040>,1059597369,0.13495279848575592,0.25613701343536377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288746,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34450>,1059597948,0.1352558583021164,0.2591741681098938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288747,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11D60>,1059599009,0.13542892038822174,0.26215168833732605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288748,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E37F90>,1059595691,0.13557875156402588,0.26488080620765686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288749,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40C20>,1059595907,0.1354818344116211,0.2674906849861145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288750,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF89A0>,1059592728,0.13545703887939453,0.27005985379219055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288751,30,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D950>,1059586922,0.1353786140680313,0.27255868911743164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6317867636680603,0.10247903317213058,0.14071552455425262,3576,1288752,30,4,False,Right,Back,Left,Centre,71
