_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E47220>,1057401968,0.08767019957304001,0.10660640150308609,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5270601511001587,0.12186656147241592,0.06392011046409607,-20389,1294616,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E349A0>,1058413323,0.15172165632247925,0.10488492995500565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5285080075263977,0.12499815970659256,0.07122346758842468,-16297,1294617,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E119A0>,1058459097,0.15220370888710022,0.11136874556541443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5314443111419678,0.12485665827989578,0.07820907235145569,382,1294618,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E474F0>,1058500778,0.1525993049144745,0.11810330301523209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5344218015670776,0.12392537295818329,0.08506564795970917,-30891,1294619,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CCF680>,1058542945,0.15267260372638702,0.1253618597984314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.537486732006073,0.12262152135372162,0.09178455919027328,21911,1294620,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22040>,1058586349,0.1525004804134369,0.13265308737754822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5406739115715027,0.12089724093675613,0.09846603870391846,3397,1294621,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14630>,1058624352,0.1524483561515808,0.13994553685188293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5439402461051941,0.11861765384674072,0.10470303893089294,-7685,1294622,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14EA0>,1058666918,0.1517295092344284,0.14799551665782928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.547163724899292,0.1159006729722023,0.11049827933311462,-13126,1294623,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22EA0>,1058706239,0.1508609503507614,0.15604887902736664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5497325658798218,0.11339157819747925,0.11647138744592667,-7086,1294624,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CCF900>,1058739381,0.1500338613986969,0.16415542364120483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5534899830818176,0.10934453457593918,0.12091335654258728,-11501,1294625,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E47EF0>,1058768694,0.14907804131507874,0.17264632880687714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.556399405002594,0.10582952201366425,0.12543532252311707,-30072,1294626,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11D10>,1058795932,0.14811603724956512,0.18146872520446777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5583783984184265,0.10300824791193008,0.13059628009796143,-8295,1294627,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D220>,1058806434,0.14673039317131042,0.1903180330991745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5611581206321716,0.0995914414525032,0.13390734791755676,20707,1294628,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E400>,1058817279,0.14526307582855225,0.19932174682617188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5612109899520874,0.0985766276717186,0.14131328463554382,-5569,1294629,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22590>,1058824690,0.14363010227680206,0.20858284831047058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5609515905380249,0.0972246378660202,0.14840401709079742,12649,1294630,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11540>,1058019506,0.1415695995092392,0.14181548357009888,0.6114295721054077,0.14183978736400604,0.2174605131149292,0.5336517691612244,0.1118069440126419,0.1554320752620697,-32604,1294631,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11C20>,3921297158,-1.2050096988677979,2.0591940803406754e-40,6.979497708007332e-39,9.183549615799121e-41,5.916456789157589e-29,1.2866922968069077e+35,-2.2515495225899646e-15,-1.116715071956841e-25,16034,1294631,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11CC0>,1056036084,0.4275420904159546,0.7023358345031738,0.0,1.8367099231598242e-40,-2.9680034471790684e-18,-2.8173190287998972e+32,0.0970422700047493,3.194730619597284e-25,16015,1294631,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11F90>,1046013674,-0.2921312749385834,0.8897688388824463,0.002751575317233801,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1294631,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D020E0>,1058846090,0.1401575356721878,0.2259158045053482,0.5338232517242432,0.11172161996364594,0.1613629162311554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4246,1294632,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D02D10>,2043035408,-2.2515495225899646e-15,-1.108637136287378e-25,-8357822857216.0,-4.822619132590704e+23,-52493160.0,2.2671607854311215e-41,0.0,2.802596928649634e-45,-18430,1294632,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14D10>,1058860406,0.13866779208183289,0.23391710221767426,0.5358636975288391,0.11007510870695114,0.16782936453819275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4246,1294633,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14F90>,2043035408,-2.2515495225899646e-15,-1.108637136287378e-25,-8357822857216.0,-4.822619132590704e+23,-52493160.0,2.2671607854311215e-41,0.0,2.802596928649634e-45,-15259,1294633,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F254A0>,1058877222,0.13742007315158844,0.24145841598510742,0.5376326441764832,0.10909761488437653,0.1742345541715622,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4246,1294634,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25450>,2043035408,-2.2515495225899646e-15,-1.108637136287378e-25,-8357822857216.0,-4.822619132590704e+23,-52493160.0,2.2671607854311215e-41,0.0,2.802596928649634e-45,-11545,1294634,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E310>,1058892080,0.1363375037908554,0.24863991141319275,0.5390573740005493,0.1084696352481842,0.18041913211345673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,4246,1294635,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E810>,2043035408,-2.2515495225899646e-15,-1.108637136287378e-25,-8357822857216.0,-4.822619132590704e+23,-52493160.0,2.2671607854311215e-41,0.0,2.802596928649634e-45,-8229,1294635,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00810>,1058904796,0.13540567457675934,0.25537583231925964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294636,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D220>,1058917734,0.1345611810684204,0.26192012429237366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294637,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E47540>,1058925967,0.13376298546791077,0.2681521773338318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294638,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1ED60>,1058936509,0.13297437131404877,0.2743196487426758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294639,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25680>,1058943078,0.1322047859430313,0.2800462543964386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294640,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14D60>,1058951893,0.13147228956222534,0.28577443957328796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294641,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E14040>,1058958524,0.130756676197052,0.2910541296005249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294642,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25D10>,1058965120,0.13007459044456482,0.29605892300605774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294643,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CCF680>,1058967234,0.12954813241958618,0.3007720410823822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294644,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E47090>,1058968536,0.12901079654693604,0.30542808771133423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294645,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF82C0>,1058964359,0.12857402861118317,0.3096987009048462,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294646,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF8A40>,1058957788,0.1282384842634201,0.31373292207717896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294647,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E47B30>,1058947704,0.12796367704868317,0.31753116846084595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294648,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22B30>,1058934260,0.12785720825195312,0.3210151791572571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294649,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E111D0>,1058922125,0.12757843732833862,0.32422932982444763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294650,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E21270>,1058909916,0.12775225937366486,0.32770001888275146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294651,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40B30>,1058897505,0.12774451076984406,0.3307131230831146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294652,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF88B0>,1057531292,0.16595014929771423,0.2023790180683136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294735,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D404F0>,1057596445,0.17824898660182953,0.17232418060302734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294738,44,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11590>,1057611550,0.18208445608615875,0.16227418184280396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5627530813217163,0.0949588268995285,0.15395787358283997,-27127,1294739,44,4,False,Right,Back,Centre,Right,71
