_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF17C0>,1058073455,0.08638612180948257,0.07154985517263412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5566715002059937,0.12039713561534882,0.03133643418550491,-30627,1286551,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E365E0>,1059033290,0.033627621829509735,0.21075104176998138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5935744047164917,0.09214752912521362,0.18645989894866943,-28474,1286571,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D403B0>,1059234244,0.12849794328212738,0.26030778884887695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5915464758872986,0.09378676861524582,0.21351240575313568,21478,1286576,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22540>,1058272917,0.13561402261257172,0.20004743337631226,0.560278058052063,0.09641188383102417,0.21218439936637878,0.5679563879966736,0.06976775825023651,0.18998682498931885,6839,1286578,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22180>,2525708066,1.1422314558635551e-26,2.0610718202828707e-40,6.979497708007332e-39,9.183549615799121e-41,2.9513804255892027e-21,1268747136.0,-4.99615312216359e+30,-134885441536.0,15642,1286578,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22310>,1055081111,0.5651285648345947,0.6943938136100769,0.0,1.8367099231598242e-40,0.002197265625,5.97647762298584,-4.225726412326759e-36,-2.3984364794609067e+29,16020,1286578,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F226D0>,1045741313,-0.30953893065452576,0.881136417388916,0.002780113834887743,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1286578,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229DD3350E0>,1058249387,0.13627004623413086,0.20529581606388092,0.6318509578704834,0.13034699857234955,0.27654746174812317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286579,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229DD335180>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,12778,1286579,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F254A0>,1058223182,0.13679412007331848,0.2101896107196808,0.6303836703300476,0.13079817593097687,0.28177887201309204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286580,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25180>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,9946,1286580,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E33F40>,1058195169,0.1372433304786682,0.21494799852371216,0.6285688877105713,0.13161654770374298,0.28663352131843567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286581,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E33950>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,6102,1286581,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F2CCC0>,1058164996,0.1376047432422638,0.21948130428791046,0.6268332600593567,0.13223795592784882,0.29113855957984924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286582,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F2C090>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,2801,1286582,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF1EA0>,1058133134,0.13799075782299042,0.22379857301712036,0.6250558495521545,0.13230444490909576,0.2959129810333252,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286583,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF1900>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,-258,1286583,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E349A0>,1058102216,0.13828471302986145,0.22782348096370697,0.6230209469795227,0.13245828449726105,0.3002185821533203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286584,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34220>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,-3515,1286584,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40DB0>,1058069736,0.13859272003173828,0.23158085346221924,0.6210681796073914,0.13277113437652588,0.3043583035469055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286585,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40BD0>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,-6867,1286585,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E118B0>,1058036391,0.1388271003961563,0.2350909411907196,0.6189610958099365,0.13314250111579895,0.30810725688934326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286586,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11040>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,-9226,1286586,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEA270>,1058001576,0.1389971673488617,0.23837734758853912,0.6168608069419861,0.1336321383714676,0.31162530183792114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286587,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F228B0>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,-11121,1286587,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D810>,1057967409,0.13923189043998718,0.24143317341804504,0.6147558689117432,0.13420341908931732,0.31495094299316406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286588,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D400>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,-13114,1286588,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D4A0>,1057932452,0.13937871158123016,0.24426577985286713,0.6125674843788147,0.1347070038318634,0.31796830892562866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286589,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D770>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,-15569,1286589,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34DB0>,1057896282,0.13941703736782074,0.24693289399147034,0.6103916764259338,0.1352546364068985,0.3209628462791443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286590,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34630>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,-16054,1286590,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E40C70>,1057824902,0.13940712809562683,0.25197574496269226,0.6062295436859131,0.1363646239042282,0.32600924372673035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286592,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E40EA0>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,-19553,1286592,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEA4F0>,1057791522,0.13925303518772125,0.25434035062789917,0.6042231321334839,0.13674062490463257,0.32885345816612244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286593,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEA720>,1318534935,-4.99615312216359e+30,-135422312448.0,76.11933898925781,-2.8030292930497636e-12,-406.49267578125,2.2668805257382566e-41,0.0,2.802596928649634e-45,-21951,1286593,24,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E368B0>,1057758857,0.13916607201099396,0.25651752948760986,0.6019569635391235,0.13681593537330627,0.33146965503692627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7519,1286594,24,4,False,Right,Back,Centre,Right,71
