_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34450>,1057479988,0.09804507344961166,-0.08397785574197769,0.5818549394607544,0.08417384326457977,-0.007930567488074303,0.4983401894569397,0.10972154140472412,-0.053674377501010895,9124,1281149,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E345E0>,837500659,-1.0834437799613477e+26,1.5905950822802915e+19,4.008388017548035e+37,-2.3274402337847278e-05,2.053364678729084e-40,6.979497708007332e-39,9.183549615799121e-41,6.740754805355325e-32,16141,1281149,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F149A0>,1037710549,0.19230589270591736,-0.011360297910869122,0.29586952924728394,0.15329210460186005,0.9427798390388489,0.0,1.8367099231598242e-40,3.078125,16200,1281149,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34D10>,3190405691,-0.2513677775859833,0.29501691460609436,0.10736360400915146,-0.2824268043041229,0.9064618945121765,0.002809980185702443,1.401298464324817e-45,0.0,0,1281149,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7966679930686951,-0.1359746754169464,-0.2482844740152359,0.009239290840923786,586,1281149,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E33A40>,1057494055,0.09682366251945496,-0.08456527441740036,0.5823900699615479,0.08322769403457642,-0.007979484274983406,0.4993719160556793,0.10915055125951767,-0.05417446792125702,-28697,1281150,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D810>,2411478771,-2.9158564451847724e-11,3.0485930734565987e-16,5.624104321385099e-26,5.689259648443087e-29,2.0532665878365815e-40,6.979497708007332e-39,9.183549615799121e-41,6.740754805355325e-32,16141,1281150,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DE50>,1037710549,0.19230589270591736,-0.011360297910869122,0.29586952924728394,0.15329210460186005,0.9427798390388489,0.0,1.8367099231598242e-40,6.90625,16200,1281150,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DD10>,3190411798,-0.2513170838356018,0.29476991295814514,0.1076669991016388,-0.2826065719127655,0.9064502716064453,0.0027675842866301537,1.401298464324817e-45,0.0,0,1281150,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7966851592063904,-0.1360611915588379,-0.24824132025241852,0.009239171631634235,586,1281150,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,1057504867,0.09663181006908417,-0.08502425998449326,0.5827713012695312,0.08306626230478287,-0.008100793696939945,0.50013267993927,0.10896118730306625,-0.05449768155813217,-5105,1281151,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D310>,1714110195,1.621089928960373e-10,1.3805362408803035e-09,1.021754077498751e+20,5.821493390647477e+22,2.0531404709747922e-40,6.979497708007332e-39,9.183549615799121e-41,6.740754805355325e-32,16141,1281151,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D7C0>,1037710549,0.19230589270591736,-0.011360297910869122,0.29586952924728394,0.15329210460186005,0.9427798390388489,0.0,1.8367099231598242e-40,1792.0,16200,1281151,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D1D0>,3190416171,-0.25127822160720825,0.29534944891929626,0.10701408982276917,-0.28134968876838684,0.9067298769950867,0.0028356437105685472,1.401298464324817e-45,0.0,0,1281151,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7967139482498169,-0.13614818453788757,-0.24820558726787567,0.009238946251571178,586,1281151,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E33860>,1057518696,0.0970826968550682,-0.08542319387197495,0.5831816792488098,0.08321798592805862,-0.00836927630007267,0.5009185075759888,0.1092359721660614,-0.054902952164411545,16767,1281152,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34220>,3341303540,7020953600.0,1.6692572563298353e+24,-3.7140559925319394e-06,1.1614206443195773e+32,2.0529723151590732e-40,6.979497708007332e-39,9.183549615799121e-41,6.740754805355325e-32,16141,1281152,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34C20>,1037710549,0.19230589270591736,-0.011360297910869122,0.29586952924728394,0.15329210460186005,0.9427798390388489,0.0,1.8367099231598242e-40,18432.0,16200,1281152,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E346D0>,3190422735,-0.2512109577655792,0.29498350620269775,0.10748869925737381,-0.2820027768611908,0.9065899848937988,0.0027992581017315388,1.401298464324817e-45,0.0,0,1281152,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E348B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7967689037322998,-0.13621166348457336,-0.24815943837165833,0.009238721802830696,586,1281152,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34130>,1057529519,0.09739643335342407,-0.08616672456264496,0.5837894082069397,0.08338474482297897,-0.00883752852678299,0.5016133189201355,0.10992387682199478,-0.055444344878196716,-25462,1281153,9,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E34860>,1540636404,942240797032448.0,-1.440397992124188e-14,1030225148248064.0,-2956815104.0,2.0528181723279975e-40,6.979497708007332e-39,9.183549615799121e-41,6.740754805355325e-32,16141,1281153,9,4,False,Right,Back,Right,Left,71
