_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40A40>,1057496803,0.09051711112260818,-0.0999896377325058,0.583851158618927,0.07990115135908127,-0.02371862158179283,0.4995640814304352,0.09996819496154785,-0.06924957036972046,20512,1292619,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40CC0>,2806726388,-2.3495151427710846e+30,7.809273292781031e-32,2.2440684915636666e-05,-8.279056942228635e-07,2.5057879009209946e-40,6.979497708007332e-39,9.183549615799121e-41,2.5748419946413825e-26,16153,1292619,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40180>,1035680110,0.15243102610111237,0.5363593697547913,0.5251573324203491,0.26312199234962463,0.6060489416122437,0.0,1.8367099231598242e-40,7.48723438050345e+16,16205,1292619,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D405E0>,3190374304,-0.24047847092151642,0.2722734212875366,0.1539616584777832,-0.29246971011161804,0.9036727547645569,0.002875379752367735,1.401298464324817e-45,0.0,0,1292619,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8165819048881531,-0.1351676881313324,-0.23943623900413513,0.009158775210380554,586,1292619,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EEF0>,1057503866,0.08978457748889923,-0.10021505504846573,0.5840157866477966,0.07959036529064178,-0.023854950442910194,0.5001749396324158,0.09966866672039032,-0.06953968107700348,29427,1292620,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E0E0>,3875946228,4.0180637398814466e-18,9.234462039374761e-32,-1.2783306538604474e+22,-16271.310546875,2.505871978828854e-40,6.979497708007332e-39,9.183549615799121e-41,2.5748419946413825e-26,16153,1292620,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1ECC0>,1035680110,0.15243102610111237,0.5363593697547913,0.5251573324203491,0.26312199234962463,0.6060489416122437,0.0,1.8367099231598242e-40,23488102400.0,16205,1292620,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EE50>,3190368933,-0.23990443348884583,0.27166199684143066,0.15380708873271942,-0.29289478063583374,0.9037454724311829,0.002895657904446125,1.401298464324817e-45,0.0,0,1292620,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8163342475891113,-0.1351737380027771,-0.23884429037570953,0.009158594533801079,586,1292620,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34EA0>,1057509957,0.08914121985435486,-0.10050684958696365,0.5842205882072449,0.07935667037963867,-0.02401304990053177,0.5005432963371277,0.09919020533561707,-0.06969324499368668,-21885,1292621,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34540>,302923508,1.0684357183233065e+18,8.825000404142945e-29,21790210.0,-6.8160739422414345e+28,2.5060541476292164e-40,6.979497708007332e-39,9.183549615799121e-41,2.5748419946413825e-26,16153,1292621,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EE50>,1035680110,0.15243102610111237,0.5363593697547913,0.5251573324203491,0.26312199234962463,0.6060489416122437,0.0,1.8367099231598242e-40,432.0,16205,1292621,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EC70>,3190364157,-0.2393455058336258,0.2706242799758911,0.15414276719093323,-0.2933065593242645,0.9038660526275635,0.002853889251127839,1.401298464324817e-45,0.0,0,1292621,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.816126823425293,-0.1350654512643814,-0.23836161196231842,0.009158516302704811,586,1292621,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E341D0>,1057517686,0.08879466354846954,-0.10066480189561844,0.5844139456748962,0.07932326942682266,-0.02417515404522419,0.5008964538574219,0.09885408729314804,-0.06987818330526352,-10836,1292622,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34540>,2170240756,-5.6531388459291065e-09,1.7442562090862494e-20,11.765381813049316,-4231871744.0,2.5064465111992273e-40,6.979497708007332e-39,9.183549615799121e-41,2.5748419946413825e-26,16153,1292622,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E344F0>,1035680110,0.15243102610111237,0.5363593697547913,0.5251573324203491,0.26312199234962463,0.6060489416122437,0.0,1.8367099231598242e-40,0.000965118408203125,16205,1292622,41,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EE50>,3190358880,-0.23884835839271545,0.2708834111690521,0.15301083028316498,-0.2935696840286255,0.9038953185081482,0.0028860571328550577,1.401298464324817e-45,0.0,0,1292622,41,4,False,Right,Back,Centre,Right,71
