_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985B860>,1063169143,0.04010912775993347,-0.05173349380493164,0.9177652597427368,0.004843372385948896,-0.008603885769844055,0.8317921161651611,0.030997207388281822,-0.05602210760116577,1938,244819,12,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985BF90>,473907045,7.94126208347734e-06,9.911047457488688e-35,-6663.9169921875,-1.2413825595675465e+22,1.56330306569385e-16,1.066520376410573e-26,1.8999777841887735e-17,-1.0171232744937697e-08,16150,244819,12,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985B220>,1036099579,-0.07070869952440262,0.4781321883201599,0.0939009040594101,-0.04614182561635971,0.5335240960121155,0.07009151577949524,0.0013955510221421719,0.5159192681312561,16324,244819,12,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985B680>,262684097,2.5176989378677556e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,244819,12,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985B9A0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,244819,12,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985B860>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,244819,12,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985B6D0>,947,0.8698191046714783,0.04010912775993347,-0.05173349380493164,0.010330460034310818,5.955711769978834e-23,1.2649666972500413e-36,-6.734393813712469e+30,-6.23046275904926e-07,15262,244819,12,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985B4F0>,3154966352,0.009637411683797836,3.2540580048841344e-30,1.718852875038707e-36,-2.6244328832850062e+29,-8.481722019536857e+27,4.8726102943347416e+33,-1.940005409856455e+28,1.6746161245975153e-39,14451,244819,12,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985B680>,68434331,2.196763842816691e-34,6.327853431028864e-22,7.94126208347734e-06,1.5398113399577425e+26,1.674571283046657e-39,0.0001952492748387158,1.5498361015432477e-42,0.8360444903373718,-14896,244819,12,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18985B310>,3827842332,6.59741061611224e-34,1.674597907717479e-39,0.0003726945724338293,1.6647425756178827e-42,0.5083801746368408,0.1196676716208458,-0.0694039985537529,0.010037321597337723,18,244819,12,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13B80>,1063168888,0.040096983313560486,-0.05172014608979225,0.917671799659729,0.0047930097207427025,-0.00860978476703167,0.8317750692367554,0.030982889235019684,-0.05602823942899704,1896,244820,12,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1FFE97B80>,1511931749,1.2004297111900541e-08,7.486148041860053e-37,1.6543337601247792e-20,5.100118105616502e-09,29653282.0,-4085717026209792.0,0.0005349807324819267,-4153069273088.0,16150,244820,12,2,False,Right,Back,Right,Centre,56
