_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DF40>,1063241260,0.0362708754837513,-0.056481558829545975,0.9210159778594971,0.0026339180767536163,-0.013494478538632393,0.8356800675392151,0.027716657146811485,-0.05985279008746147,-12652,254738,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D860>,3690282853,-68016104.0,0.03109625168144703,0.00018334142805542797,-5.975347820708077e-12,179479318102016.0,-1.2271965387200922e+18,9.66422340983908e+33,0.0009183564689010382,16153,254738,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D3B0>,1036666506,-0.07187939435243607,0.5174078941345215,0.1262054145336151,-0.07094115763902664,0.48677390813827515,0.09953777492046356,-0.04954582825303078,0.5427915453910828,23467,254738,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189891590>,1490894218,2.5089408224657255e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,254738,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18989EB80>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,254738,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFE97B80>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,254738,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18989E400>,947,0.8741176128387451,0.0362708754837513,-0.056481558829545975,0.010510378517210484,-4.024795007857579e+31,1.2649647242218036e-36,-92160.0,-5.512271421432639e-21,15148,254738,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFE97B80>,3160217586,0.009450984187424183,-6.687508583068848,1.7188440860947387e-36,-4.982708658123656e+28,1.716356604912466e-30,9.949698772944004e-15,-5.155472229678715e-11,1.6746203284929083e-39,-22521,254738,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18989EF40>,68434335,-1241513984.0,-1.38062144636715e+17,-68016104.0,-5.564754559927998e-11,1.6745698817481926e-39,0.00015817949315533042,1.5498361015432477e-42,0.840774416923523,14656,254738,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18989E2C0>,2899459366,-2.7871138657776925e-34,1.6746007103144078e-39,0.00027954348479397595,1.9506074623401454e-42,0.5247671008110046,0.10344988107681274,-0.10765062272548676,0.009208772331476212,18,254738,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D680>,1063240936,0.03625762462615967,-0.05648234486579895,0.9210058450698853,0.0026262998580932617,-0.013499721884727478,0.8356546759605408,0.02772240899503231,-0.059795528650283813,-12734,254739,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D5E0>,1555382117,-48425968.0,0.02902105636894703,2.3786242005457807e-14,-922578.375,1.631996598711996e+23,-6.379417527568876e-07,0.01539559755474329,40637.859375,16153,254739,37,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DD10>,1036325837,-0.07165432721376419,0.5177329778671265,0.12507794797420502,-0.07056421786546707,0.4868691563606262,0.09850846230983734,-0.049429211765527725,0.5422704219818115,28070,254739,37,2,False,Right,Back,Centre,Right,56
