_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189864810>,1063212801,0.03888256102800369,-0.0536528043448925,0.918662965297699,0.00365772214718163,-0.009379308670759201,0.8339577317237854,0.030045311897993088,-0.058457884937524796,-28171,248144,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189864310>,3174121317,2.2873271877641535e-35,3.441199034121915e+23,-1.9684694142429605e-18,1.0408306758996901e+27,2.1987103814585736e-18,476.492919921875,0.0018328960286453366,-3.5584471225738525,16133,248144,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831B80>,1034474620,-0.09795904159545898,0.5156921744346619,0.10309283435344696,-0.06487715244293213,0.49066779017448425,0.07595973461866379,-0.037713728845119476,0.5526838302612305,-2168,248144,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831BD0>,787692930,2.0493289391518287e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,248144,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831310>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,248144,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898318B0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,248144,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831CC0>,947,0.8724213242530823,0.03888256102800369,-0.0536528043448925,0.01045780349522829,-2.9381491708594056e-21,1.26496714566555e-36,1.4495071809506044e-11,-3.416057325011934e-06,15215,248144,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831E00>,3155798956,0.009602710604667664,-9.000317731988616e-06,1.718840140038263e-36,6.413525079662219e+37,1.0181159216140757e-18,1.35914059509939e+30,-1060068288.0,1.6746245323883013e-39,18198,248144,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831F90>,68434375,-3.865418435582958e-28,-0.04327334836125374,2.2873271877641535e-35,-1.2254908113253796e+26,1.6745698817481926e-39,0.00018686079420149326,1.5498361015432477e-42,0.8375025391578674,-24047,248144,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831310>,1817656606,-13.889761924743652,1.674597907717479e-39,0.0003858419950120151,1.7488204834773717e-42,0.5942708253860474,0.0982740968465805,-0.07481944561004639,0.009696240536868572,18,248144,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831130>,1063213301,0.03891156241297722,-0.0536535270512104,0.9186789393424988,0.003712007775902748,-0.00937617290765047,0.8339856266975403,0.030043115839362144,-0.05847759544849396,-27822,248145,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831310>,4178526053,4.6155840227975e-30,8.110213353789938e+23,-6.532631745773687e-20,-5.5879171420784306e+35,3.8590011215387446e-20,-2.5356197141945813e-09,7.012536116235424e-07,-394732.78125,16133,248145,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831860>,1034453779,-0.0979127287864685,0.5156482458114624,0.10285679250955582,-0.06503265351057053,0.490631639957428,0.07574047148227692,-0.03784719854593277,0.5524871349334717,15334,248145,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831950>,1491811715,2.0493709781057585e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,248145,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831B30>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,248145,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831810>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,248145,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831590>,947,0.87245112657547,0.03891156241297722,-0.0536535270512104,0.010458105243742466,2.5387475416046545e+26,1.2649675940810585e-36,6.320988177321851e-11,2691.963623046875,15219,248145,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898314A0>,3155795589,0.009603028185665607,-0.05737311393022537,1.71884623848918e-36,-1.9285454193178154e-39,1.6626157646440921e-21,-3.389902432721443e-35,-3367857920.0,1.6746245323883013e-39,-4820,248145,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831C70>,68434373,-2.6505726415425997e-27,-4.648651528874527e+34,4.6155840227975e-30,-4.756892146947763e+26,1.6745698817481926e-39,0.00018435189849697053,1.5498361015432477e-42,0.8375117182731628,-24678,248145,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189831310>,4208409886,-21.029521942138672,1.674597907717479e-39,0.00037826356128789485,1.7488204834773717e-42,0.5942262411117554,0.09799419343471527,-0.07480856776237488,0.00969680305570364,18,248145,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AF90>,1063214610,0.03884973004460335,-0.05380874499678612,0.9186683297157288,0.0036915764212608337,-0.009380686096847057,0.8340005278587341,0.030054138973355293,-0.05850423127412796,-27494,248146,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A2C0>,2933604197,4.026824846432219e-28,7.02406906272992e+23,-2.933248004679323e-26,-2.5379306295425508e-11,6.320397880107894e-20,-30367.546875,1.779616943142103e-35,-67497160.0,16133,248146,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AA90>,1034442403,-0.09794546663761139,0.5156514048576355,0.10273309051990509,-0.06518131494522095,0.49059247970581055,0.07566497474908829,-0.03793440759181976,0.5522720813751221,-25658,248146,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A8B0>,892026243,2.0494410430289747e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,248146,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A540>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,248146,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988A220>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,248146,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988ABD0>,947,0.872529149055481,0.03884973004460335,-0.05380874499678612,0.010458407923579216,730076928802816.0,1.2649658901021259e-36,2.467004378559068e-11,-1.735032745495767e+28,15217,248146,20,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18988AA90>,3155800435,0.009603343904018402,-1.787278056783185e+28,1.7188460591229764e-36,-2.6264951901185487e-38,1.4272275450366578e-07,-2.198736644443022e-18,-9914661888.0,1.6746245323883013e-39,24315,248146,20,2,False,Right,Back,Centre,Right,56
