_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189963590>,1063215638,0.03860326111316681,-0.0548086054623127,0.9187325835227966,0.0038419223856180906,-0.010137890465557575,0.8342778086662292,0.029545346274971962,-0.059463921934366226,-23758,250490,26,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1899636D0>,3446095717,-2.425909706531447e-34,8.556157981212703e+32,4.0036533394881905e+18,-0.0003819251141976565,0.8837339282035828,1.0744048639727021e-27,0.010695924051105976,1.5680318343040855e-35,16158,250490,26,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189963810>,1037384889,-0.0751713439822197,0.5330448150634766,0.13948017358779907,-0.07248295843601227,0.554329514503479,0.07372520864009857,-0.011914602480828762,0.5040918588638306,558,250490,26,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189963EF0>,3873390051,2.51590527583342e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,250490,26,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189963E50>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,250490,26,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189963040>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,250490,26,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1899636D0>,947,0.8725904226303101,0.03860326111316681,-0.0548086054623127,0.01050882413983345,-8.123992133134895e+27,1.264960778165328e-36,8.32369551062584e-09,-399867.34375,15227,250490,26,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1899637C0>,3156613477,0.00929812528192997,-5.415998297198125e+27,1.718851260742876e-36,-2.3602718284212673e-27,1.7965001185090324e-33,-4.7575820100491476e-29,-4.749668992660625e+21,1.6746203284929083e-39,-24168,250490,26,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189963220>,68434326,-9.64939933512099e-18,-242480720.0,-2.425909706531447e-34,-1.6724960897098043e-21,1.674571283046657e-39,0.00017814691818784922,1.5498361015432477e-42,0.837740421295166,24158,250490,26,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189963E50>,3116907807,-996.9435424804688,1.674597907717479e-39,0.00034589209826663136,1.823089302086587e-42,0.5400296449661255,0.1196645051240921,-0.1109546348452568,0.009039320982992649,18,250490,26,2,False,Right,Back,Centre,Left,56
