_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988F220>,1063207202,0.03713808208703995,-0.0553029328584671,0.9210588335990906,0.003314473433420062,-0.014220100827515125,0.8336606621742249,0.027897262945771217,-0.059022627770900726,32095,256655,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1653292901,-3.967205903416951e+18,-2.8942676014098236e+38,1.3373585082162209e+26,-3.1768383493495076e+27,-1.0643138280419517e-11,-3.4357004903526825e-20,nan,7.312014631241197e+22,16127,256655,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F4F0>,1035098362,-0.06259116530418396,0.47529855370521545,0.06222270056605339,-0.03205813467502594,0.5399193167686462,0.059244394302368164,0.005218171048909426,2.802596928649634e-45,76,256655,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,65536,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,8.448653946328786e+37,2.105295538648344e-38,2.2709442912847985e-41,0,256655,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F310>,131072,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,-23583.638671875,4.697784865274375e+29,6.851929101009058e-41,0,256655,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988FC20>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.0520674439859473e-36,10.125,8.165796952359211e-21,15640,256655,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,3177350484,0.010571888647973537,3.1003703860333606e-37,1.2649720782361444e-36,-4292608.0,1.946064548974391e-05,-1.2317780689458334e+36,949190.5,1.6745993090159434e-39,-27918,256655,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F4F0>,68303136,1.2149704487127023e+26,-1.2352877995222825e-33,-22.77973175048828,-0.10094726830720901,1.6746245323883013e-39,0.0003651660808827728,1.462955596755109e-42,0.8964442610740662,25227,256655,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988FAE0>,3730585955,-2170352335585280.0,1.674567079151264e-39,0.00028057972667738795,1.5498361015432477e-42,0.8398337960243225,0.03794370964169502,0.014643941074609756,0.009359968826174736,18,256655,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189891DB0>,1063206614,0.03715239092707634,-0.05527658760547638,0.9210428595542908,0.0033201961778104305,-0.014217515476047993,0.8336355686187744,0.027901235967874527,-0.05900338292121887,31613,256656,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F7C0>,4086906725,-2.1649614848351273e+19,-1.4670722206416855e+38,2.954363037355807e+36,1.112924675087913e-18,-4.819877624511719,761267355648.0,-1.35344398021698,-3.2315670363709814e-31,16127,256656,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F3B0>,1035007369,-0.062476810067892075,0.47537827491760254,0.06178643926978111,-0.0320424810051918,0.5401006937026978,0.05793817341327667,0.00519140250980854,2.802596928649634e-45,76,256656,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F360>,65536,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,8.448653946328786e+37,2.105295538648344e-38,2.2709442912847985e-41,0,256656,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988FA40>,131072,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,-23583.638671875,4.697784865274375e+29,6.851929101009058e-41,0,256656,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F8B0>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.0520674439859473e-36,0.41796875,8.824801132900628e-12,15640,256656,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F4F0>,3177343412,0.010572177357971668,-5.619622599798341e+23,1.2649722576023478e-36,-1011712.0,-1.0743507515042407e-24,-3.694801070188372e+29,29849808.0,1.6745993090159434e-39,31361,256656,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F540>,68303138,1.239148965104995e+25,-1.279906235344811e-28,-1.5488450799683307e-11,-0.35105469822883606,1.6746245323883013e-39,0.0003637918853200972,1.462955596755109e-42,0.8964155316352844,-3175,256656,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988FB30>,3751164273,-1.5885075056951296e+16,1.674567079151264e-39,0.0002666895161382854,1.5498361015432477e-42,0.8398263454437256,0.03796010464429855,0.014656458050012589,0.009360028430819511,18,256656,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898911D0>,1063206169,0.037148617208004,-0.05526648461818695,0.9210388660430908,0.0033397276420146227,-0.014210457913577557,0.8336105942726135,0.027897262945771217,-0.05897644907236099,31216,256657,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988FA90>,1210990437,-2466859832049664.0,-2.6209135049235925e+37,5.093589343072156e+36,1.9028593825161682e+36,-907252072448.0,132348.28125,5.395332619788177e+21,-3.48229591236787e-16,16127,256657,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F590>,1034921926,-0.06241489574313164,0.4755569398403168,0.0610654316842556,-0.03213198110461235,0.5402032732963562,0.05674613267183304,0.004983945284038782,2.802596928649634e-45,76,256657,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988FAE0>,65536,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,8.448653946328786e+37,2.105295538648344e-38,2.2709442912847985e-41,0,256657,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F2C0>,131072,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,-23583.638671875,4.697784865274375e+29,6.851929101009058e-41,0,256657,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F360>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.0520674439859473e-36,0.037353515625,3.6914370079568423e-14,15640,256657,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988F3B0>,3177340700,0.010572466067969799,-2.1677875037056037e+35,1.2649681321796688e-36,-737280.0,-1.5366118101355594e+19,-539516272640.0,934222336.0,1.6745993090159434e-39,4668,256657,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988FF40>,68303141,1.2183705525803685e+24,-1.2352877995222825e-33,-1.595375365794763e-28,-1.1854687929153442,1.6746245323883013e-39,0.0003641993971541524,1.462955596755109e-42,0.8963918685913086,18478,256657,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988FAE0>,3641457033,-2.001180053827748e+17,1.674567079151264e-39,0.0002567773626651615,1.5498361015432477e-42,0.8398073315620422,0.037960488349199295,0.014677933417260647,0.009360087104141712,18,256657,42,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898911D0>,1063205633,0.03716406598687172,-0.05523309111595154,0.9209398031234741,0.003277740441262722,-0.014209751971065998,0.8335713148117065,0.027889620512723923,-0.05894847586750984,30543,256658,42,2,False,Right,Back,Right,Left,56
