_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837D10>,1063176767,0.04055448994040489,-0.051582179963588715,0.9175578355789185,0.004468757193535566,-0.008610919117927551,0.8319801688194275,0.032058801501989365,-0.05606462433934212,-3267,242566,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189963E00>,2496872292,-3.298801538252825e-24,5.288459046675021e-20,2.221417216841104e-10,1.7043610142007429e-31,2486999040.0,7151493.0,4.735582836935885e+16,-0.4096531271934509,16156,242566,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189963310>,1036261331,-0.09138364344835281,0.5291521549224854,0.1299743354320526,-0.1019926518201828,0.5397611260414124,0.06965873390436172,-0.035575784742832184,0.4972497820854187,16219,242566,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189963720>,2922462671,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,242566,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189963D60>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,242566,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189963130>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,242566,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189963180>,947,0.8702735304832458,0.04055448994040489,-0.051582179963588715,0.010136843658983707,-4.481349742420812e+29,1.2649609575315315e-36,-4.309159415618551e+22,2.5880329768823766e+28,15250,242566,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189963310>,3154973904,0.009554716758430004,-1.1955366977518437e-25,1.718854130602131e-36,-6.93690860300253e+36,10150039552.0,-2.889145672406428e-17,295794016256.0,1.674618927194444e-39,29053,242566,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189963040>,68434346,-1.497412271519596e+31,-2.13305585211191e-26,-3.298801538252825e-24,-7.866686151170458e+16,1.674579690837443e-39,0.00018419935076963156,1.5498361015432477e-42,0.8364177346229553,12148,242566,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189963180>,207437084,-2.445118489190906e-14,1.674597907717479e-39,0.00033459989936091006,1.615697129366514e-42,0.540269136428833,0.10951776802539825,-0.13901960849761963,0.009337116032838821,18,242566,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898372C0>,1063176615,0.040550630539655685,-0.051575131714344025,0.9175624847412109,0.004471858497709036,-0.008608604781329632,0.831979513168335,0.03205109015107155,-0.05606071650981903,-3197,242567,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837180>,4201267044,-5.873820040521751e-24,1.3104774290493852e-17,-2.790022190402529e+21,nan,2.7417667734172e+23,2.47130284433864e-34,4.5763357547912165e-09,-9465585729536.0,16156,242567,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837310>,1036104719,-0.09099767357110977,0.5295593738555908,0.12950268387794495,-0.10156593471765518,0.5399423241615295,0.06829966604709625,-0.03580309823155403,0.4975520074367523,-7552,242567,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837EA0>,1772371405,2.5171384184820257e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,242567,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837180>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,242567,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837310>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,242567,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837590>,947,0.87026447057724,0.040550630539655685,-0.051575131714344025,0.010136006399989128,-0.06225592643022537,1.2649604194329212e-36,-6.611313076017503e+22,-1.030659671476558e-33,15250,242567,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837A90>,3154971419,0.009554795920848846,5.007428434855971e-32,1.7188539512359275e-36,-6.479986479451465e+36,132349.3125,-1.0005082319778452e-19,484772577280.0,1.674618927194444e-39,-26343,242567,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898371D0>,68434345,-2.0757778578737256e+31,-3.040707948796078e+35,-5.873820040521751e-24,-1.3946545648120627e+17,1.674579690837443e-39,0.00019229955796618015,1.5498361015432477e-42,0.8364782929420471,-7401,242567,8,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837180>,4288494875,-3.2229313534241693e-15,1.674597907717479e-39,0.000418058451032266,1.615697129366514e-42,0.5406250953674316,0.10938957333564758,-0.13886113464832306,0.009337267838418484,18,242567,8,2,False,Right,Back,Left,Right,56
