_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DCC0>,1063251223,0.03744331747293472,-0.05556655675172806,0.9197987914085388,0.0031153263989835978,-0.010398614220321178,0.8362305760383606,0.029336759820580482,-0.06004921719431877,3107,252035,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D950>,613236582,3.144150020408358e+35,-392684.46875,-9.182706081052971e-30,-19090970624.0,2.156932201896382e+29,-9.259637954534627e-31,-8.897938091512937e-27,1.8362371898613533e-13,16135,252035,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D3B0>,1040945467,-0.07953611761331558,0.6095919609069824,0.09974326938390732,-0.08242794871330261,0.4972709119319916,0.11087548732757568,-0.057471830397844315,0.5474525690078735,5607,252035,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,3610983835,2.5125982114576132e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,252035,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5770>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,252035,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D6D0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,252035,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,947,0.8747114539146423,0.03744331747293472,-0.05556655675172806,0.010228335857391357,-88510837030912.0,1.264972167919246e-36,9.694991790545498e+33,2.2959008283938986e-13,15180,252035,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA5770>,3156893427,0.00938535574823618,1.1992557412232854e+27,1.7188422924327043e-36,2.2845411815200502e-27,1419464409088.0,-8.682800020944122e+32,3.345995577618858e+18,1.6746175258959797e-39,21331,252035,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DB80>,68434357,1.2557063237404778e-31,6.125640365891634e-17,3.144150020408358e+35,3.1059054279555747e-22,1.6745698817481926e-39,0.00024460387066937983,1.5498361015432477e-42,0.8390006422996521,-28870,252035,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,3498982691,0.289522647857666,1.674597907717479e-39,0.0003995697188656777,1.869332151409306e-42,0.5329617261886597,0.1135513037443161,-0.1169818639755249,0.0093286307528615,18,252035,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898961D0>,1063250627,0.03743607550859451,-0.05555535480380058,0.9197845458984375,0.0031448660884052515,-0.01039665937423706,0.8362105488777161,0.029325198382139206,-0.06002632528543472,2670,252036,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189963130>,3214294886,6.447543497639824e+36,-51133.55859375,-4.52285054163328e-38,4.2019457981460825e-14,1.0448750306228831e+36,-5.770192027674029e+33,-8.696670467100986e-11,4.678029838500741e-11,16135,252036,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1899635E0>,1040913237,-0.07952501624822617,0.6096510887145996,0.09919926524162292,-0.08235807716846466,0.49733081459999084,0.11017079651355743,-0.05758361518383026,0.5477050542831421,20180,252036,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189963090>,2659073433,2.5126262374268997e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,252036,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189963B30>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,252036,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1899634F0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,252036,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189963D10>,947,0.8746759295463562,0.03743607550859451,-0.05555535480380058,0.010229506529867649,-1.1662399448925152e+33,1.2649724369685512e-36,2.596148429267414e+33,3.169088705733836e-23,15182,252036,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1899638B0>,3156891328,0.009386084042489529,2.3517411025424687e+24,1.718841395601687e-36,3.612982945912234e-28,0.003513296600431204,-3.0667358419602637e+18,3.6522403522800517e+18,1.6746175258959797e-39,-7637,252036,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189963130>,68434358,1.1459283169104053e-32,-1.1738097667694092,6.447543497639824e+36,3.85771794145765e-21,1.6745698817481926e-39,0.00025906358496285975,1.5498361015432477e-42,0.8389782309532166,-32394,252036,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189963A90>,691879203,0.1926129013299942,1.674597907717479e-39,0.00040795188397169113,1.869332151409306e-42,0.5331311821937561,0.11326514184474945,-0.11703252047300339,0.009327804669737816,18,252036,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D130>,1063248939,0.037364084273576736,-0.055471718311309814,0.9197805523872375,0.0031563416123390198,-0.010394410230219364,0.8361691236495972,0.02933458611369133,-0.059998612850904465,2188,252037,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189963B80>,3909500774,8.055189675003235e+34,-23774.779296875,3.473310032173679e+33,-1.52712177597594e-26,-5.032563608116321e-34,-0.004127386957406998,-4.026836007072846e-38,1.3514503960365687e-09,16135,252037,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189963720>,1040872034,-0.0793716236948967,0.6097000241279602,0.09864277392625809,-0.0821743756532669,0.4974077641963959,0.1092037707567215,-0.057660557329654694,0.5479350686073303,-10019,252037,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189963DB0>,3589160342,2.5126542633961862e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,252037,30,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B189963BD0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,252037,30,2,False,Right,Back,Centre,Right,56
