_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A54A0>,1063205289,0.0370352528989315,-0.05557456985116005,0.9206303954124451,0.004364941269159317,-0.014015505090355873,0.8335905075073242,0.028495077043771744,-0.05947314202785492,29577,260418,52,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D4F0>,947142501,-2.9671354030964788e+38,-4.4088527862596895e+18,1.1343324608925456e-17,-1.939110387957287e+21,-7.959668216423257e-14,-1.625714118044313e+32,-2.6598509125828608e+17,-7.86049310311075e+29,16156,260418,52,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D900>,1037869016,-0.06011608615517616,0.5296984910964966,0.14803661406040192,-0.060695141553878784,0.4991822838783264,0.1187419444322586,-0.04262423887848854,0.5463277101516724,-31844,260418,52,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D310>,3322559903,2.501009473157647e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,260418,52,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D770>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,260418,52,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D3B0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,260418,52,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DB30>,947,0.8719735741615295,0.0370352528989315,-0.05557456985116005,0.010511722415685654,-115448871911424.0,1.2649672353486516e-36,-5.434230843093246e-11,3.0129929113053685e-34,15247,260418,52,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DDB0>,3160777034,0.00932386051863432,3.647921882923008e+17,1.7188435479961284e-36,2.077841252462644e+23,2.0154807502280812e+28,-3.2309246721948524e-23,-1.44567166519709e+21,1.6746217297913726e-39,23479,260418,52,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D310>,68434324,2.170851652890843e+31,5.823317405884154e-05,-2.9671354030964788e+38,3.668388749362613e-22,1.6745684804497283e-39,0.00031713047064840794,1.5498361015432477e-42,0.839331865310669,9041,260418,52,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D400>,3805429024,-3812384000.0,1.6745951051205505e-39,0.0007386749493889511,2.1425853519526453e-42,0.5377456545829773,0.12788772583007812,-0.10002979636192322,0.009206735529005527,18,260418,52,2,False,Right,Back,Right,Left,56
