_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898511D0>,1063208446,0.03804405778646469,-0.05605536699295044,0.9206215739250183,0.004336354322731495,-0.0143398093059659,0.8338667750358582,0.029690129682421684,-0.06037164479494095,28125,261283,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898516D0>,834748261,-1.216348328261288e+26,-0.00032756905420683324,-4.0077314376831055,9.200417821993059e-20,-138659168.0,-4.671196908344243e+32,0.1447676569223404,-1103806.5,16156,261283,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898518B0>,1037580249,-0.0741482600569725,0.5289332866668701,0.14263483881950378,-0.08168283849954605,0.5419447422027588,0.07831999659538269,-0.016098791733384132,0.497244656085968,16749,261283,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851090>,1144602090,2.5165218471577227e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,261283,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851F40>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,261283,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898519A0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,261283,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851A40>,947,0.8721617460250854,0.03804405778646469,-0.05605536699295044,0.010515183210372925,13469036314624.0,1.2649639170738881e-36,-2.489741746103391e-11,1.617188028492165e-24,15246,261283,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898518B0>,3161125253,0.009465770795941353,1.8774911210971955e-28,1.7188399606720597e-36,1.6469316598165156e+34,8.737916505197063e-05,198899.796875,7.019366143950056e-20,1.6746203284929083e-39,18094,261283,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851C20>,68434323,8.549523396314658e+27,5.6242464019362615e-09,-1.216348328261288e+26,6.668148390724928e+21,1.6745698817481926e-39,0.00016514370508957654,1.5498361015432477e-42,0.8387705683708191,-16256,261283,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851F40>,534330653,-6.2237905733525216e-15,1.674597907717479e-39,0.00033251364948228,2.1664074258461672e-42,0.5382845401763916,0.1220507025718689,-0.11925902962684631,0.00905355904251337,18,261283,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D630>,1063207680,0.03795057535171509,-0.05608311668038368,0.9206177592277527,0.004337671212852001,-0.01432868279516697,0.8338515758514404,0.029662800952792168,-0.060348864644765854,28316,261284,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A2C0>,2673491813,-1752424100397056.0,-9.858156408881769e-05,-1.9353745273065215e-08,1621003904.0,-2.6975722972518673e+21,1.6272506876854272e+16,-0.01216077245771885,-395256814108672.0,16156,261284,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A360>,1037327065,-0.07406018674373627,0.52938312292099,0.14224550127983093,-0.08118730783462524,0.5420296788215637,0.07664328813552856,-0.016664210706949234,0.4976811110973358,8295,261284,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988ACC0>,2392341993,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,261284,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A4A0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,261284,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A220>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,261284,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AF40>,947,0.8721160888671875,0.03795057535171509,-0.05608311668038368,0.010515101253986359,-1.7285379726672545e-05,1.264967414714855e-36,-1.7621459846850485e-11,7.277583832897678e-18,15246,261284,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A400>,3161113306,0.009466192685067654,-2.7775797207141295e-05,1.718839243207246e-36,4.137611559144941e+33,-3.0738050573321957e+38,8.121353589629621e-10,7.080141785428969e-21,1.6746203284929083e-39,22751,261284,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988ACC0>,68434322,2.4139830766064915e+28,-4.6215734352551256e-20,-1752424100397056.0,3.819306818494097e+25,1.6745698817481926e-39,0.00014533588546328247,1.5498361015432477e-42,0.8387573957443237,-19802,261284,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988ABD0>,1321286941,-4.919278519417963e-15,1.674597907717479e-39,0.00033198873279616237,2.1664074258461672e-42,0.5386210680007935,0.12224274128675461,-0.11901145428419113,0.00905292946845293,18,261284,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D4F0>,1063206403,0.03801409527659416,-0.0560409240424633,0.9206117391586304,0.00433009909465909,-0.014336569234728813,0.8338509202003479,0.02962268888950348,-0.060330066829919815,28300,261285,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851540>,2212708197,-195816.90625,-0.00024555306299589574,-1.2915417759029438e-17,1.2057811617726476e+32,-2.7280502123464576e+38,1.6795179742454456e-34,-2.430773658791085e-35,-8.063147835204029e+26,16156,261285,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851C70>,1037056178,-0.0740491971373558,0.5301687717437744,0.14187313616275787,-0.0806969627737999,0.5421204566955566,0.07573848217725754,-0.01711801253259182,0.4981902241706848,23975,261285,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851040>,1041972712,2.5165078341730795e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,261285,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898519A0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,261285,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898516D0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,261285,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851090>,947,0.8720399737358093,0.03801409527659416,-0.0560409240424633,0.010515284724533558,-2.3505193366875244e-20,1.2649666075669396e-36,-1.0345502232667059e-11,-4.768399463510859e+21,15245,261285,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851810>,3161121774,0.009466614574193954,-2.5759346066957896e-33,1.718839243207246e-36,3.9145050535047724e+33,-7.114216442512256e-13,1.1199235875756305e-21,7.667636617100974e-22,1.6746203284929083e-39,527,261285,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851040>,68434326,2.1663950687494155e+28,-1.335641555241058e-36,-195816.90625,2.386012122139136e+29,1.6745698817481926e-39,0.00016134051838889718,1.5498361015432477e-42,0.8387680053710938,-23698,261285,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851C70>,1958624541,-3.614766465483404e-15,1.674597907717479e-39,0.0003282409452367574,2.1664074258461672e-42,0.5390518307685852,0.1220843717455864,-0.11890793591737747,0.009052304551005363,18,261285,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D2C0>,1063206465,0.03796853497624397,-0.056023601442575455,0.9206241369247437,0.004212804604321718,-0.014404204674065113,0.8338564038276672,0.02955012395977974,-0.06034090742468834,28414,261286,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AF40>,2609397605,-58.05683517456055,-0.00023817112378310412,-1.8164870563459513e-37,-8.925792505283525e-13,1.0419612074196106e-24,0.0009164666989818215,9.419003478855658e+20,5.699356074629044e-33,16157,261286,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A720>,1036842580,-0.07422903180122375,0.5308760404586792,0.14160001277923584,-0.08067376166582108,0.5424420237541199,0.07617072761058807,-0.016863342374563217,0.4987824559211731,-30108,261286,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A360>,790642152,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,261286,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AD60>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,261286,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A3B0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,261286,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A220>,947,0.8720436692237854,0.03796853497624397,-0.056023601442575455,0.010515614412724972,5.036535083313409e+35,1.2649676837641602e-36,-3.0468072509393096e-11,5.594738914115784e-32,15242,261286,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A720>,3161194397,0.009467014111578465,1.4507126437445216e+26,1.718850902010469e-36,6.368676615546625e+33,1.946875780683408e-27,7.507220824262868e-15,3.158591175895879e-23,1.6746203284929083e-39,-24222,261286,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A090>,68434343,3.9304596247310824e+28,-2.2540280417061015e-22,-58.05683517456055,1.2967585164857039e+33,1.6745698817481926e-39,0.00014642039604950696,1.5498361015432477e-42,0.8387675881385803,-32137,261286,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A630>,2876980509,-2.931484045174673e-15,1.674597907717479e-39,0.00033521594014018774,2.1664074258461672e-42,0.5394230484962463,0.12169349193572998,-0.11883983016014099,0.009051146917045116,18,261286,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851C20>,1063206480,0.03790995478630066,-0.056020643562078476,0.9206132888793945,0.004195270594209433,-0.014406067319214344,0.833845317363739,0.029502080753445625,-0.060321226716041565,28416,261287,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189851630>,4205789029,-147.2269744873047,-0.00010621095862006769,122731559387136.0,-1.488338109459333e+18,2.685688824111132e-11,-1.1289185796008579e+23,1.7552669318021685e-09,3.0516672088615193e-12,16157,261287,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988ACC0>,1036714423,-0.07452131062746048,0.5315237641334534,0.14164415001869202,-0.08083613961935043,0.5431496500968933,0.07693404704332352,-0.016214469447731972,0.49925515055656433,-31433,261287,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A270>,2579512809,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,261287,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A810>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,261287,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A130>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,261287,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988AC20>,947,0.872044563293457,0.03790995478630066,-0.056020643562078476,0.010515943169593811,3.1832364522088596e-10,1.2649675940810585e-36,-1.1823431123048067e-11,2.0383637198604075e+34,15241,261287,54,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988A310>,3161196397,0.009467413648962975,5.983317796489964e+32,1.7188510813766726e-36,2.3020534900144646e+33,-4.939633771461338e-11,2.8807692255524896e-27,1.3231018663171297e-24,1.6746203284929083e-39,25368,261287,54,2,False,Right,Back,Right,Centre,56
