_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13400>,1063178232,0.04169154539704323,-0.04789508879184723,0.9171098470687866,0.003478488652035594,-0.005989441182464361,0.8323203325271606,0.033197831362485886,-0.053277432918548584,10682,240058,3,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13860>,1185955685,-3.9752912980065025e-23,-1767818112.0,-6.545101370468684e+24,-1.2049888372421265,2.071657049516177e-36,-4.247294143077307e+21,3.2979981012673066e-32,1.1739795135511892e-36,16159,240058,3,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B136D0>,1036854199,-0.08337447792291641,0.5374990701675415,0.13649572432041168,-0.09159938991069794,0.5063267350196838,0.10673825442790985,-0.07371792942285538,0.548284649848938,-8237,240058,3,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13900>,2016624022,2.51422371767623e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,240058,3,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13F40>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,240058,3,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13A90>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,240058,3,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13860>,947,0.8703608512878418,0.04169154539704323,-0.04789508879184723,0.010028684511780739,-3.1296427717849816e-33,1.2649714504544323e-36,-93184.0,-4.4468718828491555e+33,15203,240058,3,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13400>,3150201619,0.009659630246460438,2.9030115978872233e-27,1.7188491083484348e-36,1.5272347125078789e-27,-3.1575316570570172e+35,0.00022910918050911278,-1.1202206458152418e+32,1.6746161245975153e-39,-20872,240058,3,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13EA0>,68434438,8.260059303211165e-14,22559.697265625,-3.9752912980065025e-23,3.917831203136511e-33,1.6745782895389786e-39,0.00020335039880592376,1.5498361015432477e-42,0.8351870775222778,-5971,240058,3,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B136D0>,3214556435,-84089.390625,1.6745965064190148e-39,0.00024385593133047223,1.5652503846508207e-42,0.5469388961791992,0.11469154059886932,-0.1299254149198532,0.008805939927697182,18,240058,3,2,False,Right,Back,Centre,Right,56
