_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986FCC0>,1063250996,0.03540154919028282,-0.05592101067304611,0.9213795065879822,0.0029312765691429377,-0.01376386173069477,0.8359128832817078,0.027415506541728973,-0.06014000624418259,3213,262897,58,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898434A0>,969555814,-14531324.0,4.321387927409755e-25,3.9783416554940498e-25,-9.049917304581485e+20,-1.3780020493703071e-24,1.509856276247695e-27,-1.5526049537584186e-05,-1.008438797445325e-26,16159,262897,58,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898431D0>,1037509508,-0.07144198566675186,0.5397916436195374,0.13693837821483612,-0.07800979912281036,0.5081249475479126,0.10897453874349594,-0.05964390188455582,0.5552161335945129,-29570,262897,58,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189843360>,1313815955,2.512808406227262e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,262897,58,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189843180>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,262897,58,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189843220>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,262897,58,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898434A0>,947,0.8746979236602783,0.03540154919028282,-0.05592101067304611,0.010323898866772652,7110665.0,1.2649669662993465e-36,-1.9455550390240543e+19,6.999921901510094e-23,15168,262897,58,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898437C0>,3160506834,0.009533795528113842,2.0181025409284296e+33,1.718842113066501e-36,-7.543368876079398e+37,-2.037638195244771e-25,15272064843776.0,50127659008.0,1.6746203284929083e-39,-2179,262897,58,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898439A0>,68434343,2.172448977268802e-31,0.0003857567789964378,-14531324.0,27882455040.0,1.6745642765543353e-39,0.0004408975946716964,1.5498361015432477e-42,0.8401950001716614,5878,262897,58,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898431D0>,3796122914,-3.025035530770416e-14,1.674597907717479e-39,0.0005654458655044436,2.2098476782402365e-42,0.5491917729377747,0.11722361296415329,-0.11558438837528229,0.009233835153281689,18,262897,58,2,False,Right,Back,Centre,Left,56
