_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13A40>,1063214456,0.03838912025094032,-0.05558998882770538,0.9191277027130127,0.004046623129397631,-0.011222285218536854,0.8341212272644043,0.029505986720323563,-0.05987268313765526,-26347,253593,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13DB0>,3145547621,4.471882982632742e-17,-1.8424661808068367e-22,2.0534779651463725e-29,24909273104384.0,-3732080164864.0,-5.355727458754962e+32,-2.354189432688493e+21,-0.0029257461428642273,16155,253593,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13900>,1036176195,-0.0794982835650444,0.5280057787895203,0.13423101603984833,-0.07314657419919968,0.4982537627220154,0.10926008969545364,-0.04831518232822418,0.5526218414306641,26290,253593,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13EF0>,3518643607,2.510776523453991e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,253593,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13DB0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,253593,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B130E0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,253593,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13BD0>,947,0.8725199699401855,0.03838912025094032,-0.05558998882770538,0.010416926816105843,-2.7061724341720817e-15,1.264960150383616e-36,31981568.0,-1.4191082303563125e-23,15236,253593,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13310>,3157777837,0.009497741237282753,-0.0057983482256531715,1.718849646447045e-36,-1.4925957069001078e-33,-4.120093308301875e-06,0.034970227628946304,-3.7369743949966505e-05,1.674623131089837e-39,-20198,253593,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B13EF0>,68434332,-7.70311945440007e-24,-0.0038642522413283587,4.471882982632742e-17,-3.0893623205754935e-22,1.6745698817481926e-39,0.00022241935948841274,1.5498361015432477e-42,0.8383082151412964,4048,253593,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186B134A0>,1437941027,-1.3179387387438761e-36,1.674597907717479e-39,0.0003183067892678082,1.9169762991963498e-42,0.530583918094635,0.11082043498754501,-0.10980796068906784,0.00935937650501728,18,253593,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D220>,1063214270,0.03840073198080063,-0.05555832386016846,0.9191233515739441,0.004049302544444799,-0.01121598295867443,0.834125816822052,0.029506705701351166,-0.059868406504392624,-26362,253594,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D450>,473710437,1.0131751459659023e-19,-2.4168200602345872e-23,-3.1617336536369845e+22,-0.007209436036646366,-409438848.0,5.685316614814302e+32,-25758.939453125,-2.0371909670302557e-07,16155,253594,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D630>,1035911828,-0.07973244041204453,0.5281223654747009,0.133134663105011,-0.07312790304422379,0.4982829988002777,0.1081608459353447,-0.04856601357460022,0.5526658892631531,16204,253594,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DAE0>,3028237714,2.5111969129932884e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,253594,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D900>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,253594,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D950>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,253594,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D090>,947,0.8725088834762573,0.03840073198080063,-0.05555832386016846,0.010417130775749683,3.0829318304852307e+33,1.2649613162639383e-36,22413312.0,-4.774764472692539e-10,15236,253594,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D630>,3157771070,0.009498421102762222,-8.049132175125435e-15,1.718848749616028e-36,-2.371301244026784e-33,-3.343758362461813e-05,7.020857447059825e-05,-0.0014018254587426782,1.674623131089837e-39,-24227,253594,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D450>,68434333,-6.927637630131607e-24,6.2285917575225e-22,1.0131751459659023e-19,-1.1828053690268036e-21,1.6745698817481926e-39,0.00021543953334912658,1.5498361015432477e-42,0.8382859826087952,-6954,253594,34,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D220>,3152821538,-7.500701815606653e-37,1.674597907717479e-39,0.0003245414700359106,1.9169762991963498e-42,0.5304834246635437,0.11008810997009277,-0.11024243384599686,0.009359556250274181,18,253594,34,2,False,Right,Back,Right,Centre,56
