_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189848130>,1063178230,0.039951667189598083,-0.055084191262722015,0.9177625179290771,0.004994342103600502,-0.011219560168683529,0.8318909406661987,0.03086538426578045,-0.05891323834657669,2495,252393,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD10>,4098899813,-65654.8359375,9813394.0,6.2040840798749065e+19,-7.156410078003827e-31,-4.0919290428025684e-20,9568927088640.0,-4.594709249272052e+24,5.545385114644197e-14,16156,252393,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DC70>,1037125413,-0.08055044710636139,0.5256415605545044,0.1359943151473999,-0.08043843507766724,0.49632591009140015,0.1069900169968605,-0.06043802201747894,0.5472474098205566,8373,252393,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D0E0>,1102134677,2.5130606399508404e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,252393,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D5E0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,252393,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD60>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,252393,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DD10>,947,0.8703607320785522,0.039951667189598083,-0.055084191262722015,0.010439269244670868,0.0019531291909515858,1.2649666972500413e-36,-4.991374238398653e+30,-4.114700557545942e-15,15267,252393,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D090>,3157774911,0.009452657774090767,-2.042604464924745e+29,1.7188618433488786e-36,-2.089088189176122e+33,-4068146851872768.0,2185034752.0,0.8661718964576721,1.674618927194444e-39,30200,252393,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE00>,68434403,4.5981577422245256e-33,-6.599630984037403e+31,-65654.8359375,1.2356238048011765e-26,1.6745726843451213e-39,0.0001538503129268065,1.5498361015432477e-42,0.8370831608772278,24663,252393,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D5E0>,2372418849,-468159584.0,1.674597907717479e-39,0.00036590639501810074,1.8819438375882293e-42,0.5336800217628479,0.11539658159017563,-0.11763086169958115,0.009239674545824528,18,252393,31,2,False,Right,Back,Right,Left,56
