_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A810>,1063225375,0.036972351372241974,-0.05561338737607002,0.9213929176330566,0.0027265979442745447,-0.014577065594494343,0.834340512752533,0.029059235006570816,-0.05877465382218361,32115,258104,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AE50>,180764517,-0.0032077196519821882,238803248.0,1.7142318722155565e+27,22.15483856201172,0.0003227921260986477,-1.094935773993111e-14,3.692810532761308e-18,2.0492046807605445e+20,16147,258104,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AD10>,1033675739,-0.07551000267267227,0.4758080244064331,0.050292085856199265,-0.033451665192842484,0.5401086807250977,0.04728330671787262,0.006698261946439743,2.802596928649634e-45,76,258104,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AAE0>,65536,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,8.448653946328786e+37,2.105295538648344e-38,2.2709442912847985e-41,0,258104,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AE50>,131072,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,-23583.638671875,4.697784865274375e+29,6.851929101009058e-41,0,258104,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AA90>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.0520674439859473e-36,-4.784732205587039e-34,2.6027385205573623e+29,15639,258104,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A0E0>,3177433821,0.010498395189642906,-1.3926842442479866e+29,1.2649717195037375e-36,-6.6869447267197125e+19,-1.3478546057044127e-09,-5677301891072.0,-23646.21484375,1.674597907717479e-39,-26395,258104,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A770>,68303141,-6.947024675738318e-25,9.999267463631336e-31,-0.08654199540615082,7.332211474130102e+21,1.6746259336867656e-39,0.0002769714337773621,1.462955596755109e-42,0.8964454531669617,2758,258104,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AAE0>,3142727835,1.7329230015682997e-15,1.6745698817481926e-39,0.0003175952297169715,1.5498361015432477e-42,0.8410245776176453,0.0381895937025547,0.014480994082987309,0.009486961178481579,18,258104,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A3B0>,1063224664,0.03692026063799858,-0.055599406361579895,0.9213828444480896,0.002778539666905999,-0.014597218483686447,0.8342934846878052,0.02905922383069992,-0.058752477169036865,30975,258105,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AE00>,151666533,-0.0006264341063797474,1718194.375,0.0005311867571435869,-5.597644570769306e-25,2.2440889971163893e-28,0.005927920341491699,-3.1067892579192873e-18,1.2468933629782704e-22,16147,258105,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8CC0>,1033417459,-0.07529095560312271,0.4750976264476776,0.04755232483148575,-0.0334831103682518,0.5392594933509827,0.0451228953897953,0.0066353995352983475,2.802596928649634e-45,76,258105,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8B80>,65536,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,8.448653946328786e+37,2.105295538648344e-38,2.2709442912847985e-41,0,258105,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8EF0>,131072,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,-23583.638671875,4.697784865274375e+29,6.851929101009058e-41,0,258105,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8680>,0,0.0,0.0,0.0,8.265194654219209e-40,2.1489506100969944e-38,1.0520674439859473e-36,-1.0156271191104564e-35,0.0003418875567149371,15639,258105,46,2,False,Right,Back,Left,Right,56
