_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13310>,1063195826,0.03888737037777901,-0.05512581393122673,0.9207751750946045,0.0035087289288640022,-0.014386038295924664,0.8332148790359497,0.029850099235773087,-0.058850061148405075,19028,255479,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189950E50>,3337043813,-1.674239175310612e-39,-1.5185493239778693e+33,5.229746655728763e+17,-3891.818603515625,-4.723078702380761e-32,-1.0569697249759328e+22,-93008158720.0,-4.871902315625527e-18,16128,255479,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189950EF0>,1039126077,-0.06511091440916061,0.5833730697631836,0.09118568897247314,-0.07511928677558899,0.4741056263446808,0.09134158492088318,-0.040835604071617126,0.535759687423706,-15878,255479,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B130E0>,1352220021,2.500785265403355e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,255479,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189950E50>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,255479,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189950EF0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,255479,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B134A0>,947,0.87140953540802,0.03888737037777901,-0.05512581393122673,0.010571039281785488,52344987648.0,1.2649675043979568e-36,-2.8133392333984375e-05,-7.140348081624512e+30,15205,255479,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189950E50>,3161174891,0.009386943653225899,-4.6612317990813696e+17,1.718856282996572e-36,306184192.0,-5.363937302323047e-34,3.008119196014134e-31,-1.6521455851483955e+17,1.6746259336867656e-39,-20600,255479,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189950EF0>,68434344,3473408.0,-29599.697265625,-1.674239175310612e-39,-1.083835083648897e-27,1.6745726843451213e-39,0.0002150645450456068,1.5498361015432477e-42,0.8397000432014465,23784,255479,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189950E50>,3312663833,2.1728631251481395e+18,1.6746007103144078e-39,0.0003498163423500955,1.9744295362336673e-42,0.5060341954231262,0.0936967059969902,-0.10245070606470108,0.009209669195115566,18,255479,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864900>,1063195972,0.03889075666666031,-0.05514492094516754,0.920774519443512,0.0035115559585392475,-0.014383499510586262,0.8332115411758423,0.029852690175175667,-0.05884772911667824,18997,255480,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864C70>,1829519205,-1.3107672331024172e-34,-2.096597997681942e+33,3.534387604165021e+19,-4.2800516603103134e-11,-7.471646759994237e-25,3.3780211722433197e-31,2.1905194252649893e+31,-7.205711227697975e-08,16128,255480,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189950EF0>,1039138521,-0.0649060606956482,0.5836095213890076,0.09134868532419205,-0.07506448030471802,0.47438979148864746,0.09142064303159714,-0.04059494659304619,0.5361893773078918,14693,255480,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189950E50>,1668955510,2.0389313045465386e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,255480,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189950EF0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,255480,39,2,False,Right,Back,Centre,Left,56
