_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A720>,1063206941,0.0390806645154953,-0.0554627999663353,0.9185053110122681,0.003911070991307497,-0.010494708083570004,0.8336581587791443,0.030231324955821037,-0.05975133553147316,32155,249764,24,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988A810>,2218082149,828.9225463867188,8.505453504628623e+32,-4.0434650520022015e+23,31036340224.0,-6.834417472061094e-15,8.580316059679e-19,-1.1276352842913582e+25,6.281591559067274e-34,16136,249764,24,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DC70>,1039503748,-0.07452019304037094,0.6131024360656738,0.09938358515501022,-0.07363559305667877,0.502548336982727,0.09488534927368164,-0.04949619248509407,0.5546272397041321,-29466,249764,24,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,853163418,2.506936965661741e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,249764,24,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DF90>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,249764,24,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D090>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,249764,24,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,947,0.8720720410346985,0.0390806645154953,-0.0554627999663353,0.010275069624185562,1.0477748853141228e-15,1.2649675940810585e-36,9.215718466126788e-18,1.339193902663181e-14,15232,249764,24,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D450>,3156996607,0.00940638780593872,0.0015258810017257929,1.7188406781368734e-36,9.610960265936302e+25,-4.864092205321977e-15,-0.10216706246137619,5.017599143161043e-37,1.6746203284929083e-39,13268,249764,24,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D180>,68434323,2.5753792418332745e+37,-2.130555709103864e-36,828.9225463867188,-1.4927884294285138e-35,1.674571283046657e-39,0.00020844048412982374,1.5498361015432477e-42,0.8377403616905212,-6485,249764,24,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1357331743,-1.6413241610280238e-07,1.674597907717479e-39,0.0003418226260691881,1.7978659297287403e-42,0.5377191305160522,0.09625528007745743,-0.10933128744363785,0.009223956614732742,18,249764,24,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864540>,1063207113,0.039060987532138824,-0.05543375387787819,0.9184802174568176,0.0038846528623253107,-0.010454906150698662,0.8336653113365173,0.030191225931048393,-0.05975063145160675,32188,249765,24,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18988AE00>,1469792101,2.8518510589492507e-05,1.1902757113240277e+33,-2.7237471479174005e+20,31.029844284057617,-3.109246191133723e-16,1.3488680445007076e-19,2.2210504212685216e-29,3.4038038427924476e-28,16136,249765,24,2,False,Right,Back,Left,Centre,56
