_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18983D9F0>,1063201002,0.0381317213177681,-0.053195368498563766,0.9203383922576904,0.004113386385142803,-0.013530062511563301,0.8333476185798645,0.03021875023841858,-0.05823919177055359,22229,258461,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983D9A0>,3837411173,2.330657338757347e+25,-6.555133677315284e-28,-1.9879571045691626e-15,-9.717264891148203e+29,9.999180111534912e+27,1.9971935216744896e-09,7.311263180581739e+28,3.051205121895606e-10,16124,258461,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983D5E0>,1033940548,-0.07757052779197693,0.5677114129066467,0.07548747956752777,-0.08116807043552399,0.46402016282081604,0.05182266980409622,-0.05320979282259941,0.5187298655509949,22941,258461,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983DF90>,3616816449,2.5101739651143313e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,258461,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983D3B0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,258461,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983D220>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,258461,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983D9A0>,947,0.8717180490493774,0.0381317213177681,-0.053195368498563766,0.01053479965776205,-1.8388092668155797e-16,1.264966159151431e-36,-1.6874484496081765e-22,-1230829.375,15238,258461,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983D9F0>,3160255794,0.0093462523072958,2.458696712892561e-07,1.7188492877146382e-36,54150947667968.0,-6.417118170884674e-31,-1.419319033102334e-31,-827811823616.0,1.6746259336867656e-39,30812,258461,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983D040>,68434346,117097988358144.0,-2.748529964085611e+22,2.330657338757347e+25,-69117018112.0,1.6745698817481926e-39,0.00016665284056216478,1.5498361015432477e-42,0.8381699919700623,-22769,258461,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983D3B0>,4047781141,7326746017792.0,1.6745993090159434e-39,0.00037679102388210595,2.076724324129379e-42,0.5016785264015198,0.05326941981911659,-0.11202892661094666,0.009412474930286407,18,258461,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898484A0>,1063200349,0.03809952363371849,-0.05317278951406479,0.9203226566314697,0.004131120629608631,-0.013530993834137917,0.8333092331886292,0.030194705352187157,-0.058194518089294434,21964,258462,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983D860>,236339045,1144436817920.0,-6.063992652547373e-29,-2.1443460695991234e-07,350.4772033691406,-8.183579444332863e-37,6.559546900460656e+22,1.0888335589057108e-12,2.564729751117684e+28,16124,258462,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1033882535,-0.07744419574737549,0.5685910582542419,0.07454560697078705,-0.08027716726064682,0.46443507075309753,0.05120445787906647,-0.05352107062935829,0.5185250043869019,-2763,258462,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983DF40>,3987946811,2.510145939145045e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,258462,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983D540>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,258462,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,258462,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983D680>,947,0.8716791272163391,0.03809952363371849,-0.05317278951406479,0.010534628294408321,-8933550850048.0,1.2649657107359225e-36,-4.0531850015098356e-23,3.9316015178863084e+18,15239,258462,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983DBD0>,3160256794,0.0093473419547081,-1.1044066214789087e-29,1.7188491083484348e-36,1657857376256.0,3.198222700904448e+16,1.0098788214044099e+18,-3637664808960.0,1.6746259336867656e-39,12888,258462,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,68434347,28037546508288.0,1.8519450822628656e-30,1144436817920.0,-46369669120.0,1.6745698817481926e-39,0.00016513514856342226,1.5498361015432477e-42,0.8381438851356506,-19354,258462,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18983DE00>,1135557909,5230802501632.0,1.6745993090159434e-39,0.0003827626060228795,2.076724324129379e-42,0.5020071864128113,0.05405174940824509,-0.11189956218004227,0.009414850734174252,18,258462,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189864AE0>,1063200066,0.03810730576515198,-0.05311097204685211,0.9203116297721863,0.004143647849559784,-0.013519377447664738,0.833271861076355,0.030175678431987762,-0.058167535811662674,21541,258463,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189848040>,496910181,1.7830466032028198,-1.2892006528858023e-29,-5.393209212556371e-10,-2.061374917387287e-30,-1.2471629009723663e-23,3.771664165890187e-29,1.4639459708346916e-33,-3.095800282792993e-09,16124,258463,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189848C70>,1033829848,-0.07736822217702866,0.5695599913597107,0.07320933789014816,-0.07954244315624237,0.46482837200164795,0.05052624270319939,-0.05377243459224701,0.5184938311576843,-8089,258463,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898483B0>,3085516085,2.510258043022191e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,258463,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189848CC0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,258463,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189848270>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,258463,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189848BD0>,947,0.8716622591018677,0.03810730576515198,-0.05311097204685211,0.010534321889281273,-2.4629099116888064e+16,1.2649662488345328e-36,-1.4372263143108856e-23,-61503.41796875,15239,258463,47,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898489F0>,3160244321,0.009348428808152676,4.2854669736903245e-14,1.7188489289822314e-36,55297703936.0,2.936546117382477e-08,9.327383995056152,-15925048770560.0,1.6746259336867656e-39,-18680,258463,47,2,False,Right,Back,Right,Left,56
