_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189864180>,1063187986,0.03925172612071037,-0.05270557478070259,0.9179942011833191,0.004478273913264275,-0.008832710795104504,0.8328190445899963,0.03107326850295067,-0.05732257664203644,10177,246123,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864E00>,2465677157,-7.309913511129694e-25,9.689537447164513e-18,-1.2048056021041034e-17,0.01209953147917986,4.725156027947749e-25,1.3441567619616357e+38,-1.451756568950992e-18,-1.6951992601985843e+22,16154,246123,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986AE50>,1035505311,-0.08546701073646545,0.5240447521209717,0.12388717383146286,-0.10007654130458832,0.4905532896518707,0.09804853796958923,-0.08212040364742279,0.5308541059494019,-13993,246123,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986A5E0>,4047584654,2.514391873491949e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,246123,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986AE00>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,246123,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986ADB0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,246123,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986ACC0>,947,0.870942234992981,0.03925172612071037,-0.05270557478070259,0.01025338377803564,8.665590900322248e+27,1.2649676837641602e-36,6.281547937206599e-38,-0.24633567035198212,15250,246123,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986AE50>,3155212051,0.009468155913054943,9.540863303894311e+34,1.7188501845456554e-36,7.497146725654602e-08,-6.8485264784274144e-31,-9714942.0,-3.098413124084873e-35,1.6746203284929083e-39,3613,246123,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986AA40>,68434352,5.35682609381638e-15,-1.5603519445700924e-27,-7.309913511129694e-25,-5.289888680864712e+27,1.6745698817481926e-39,0.00019902957137674093,1.5498361015432477e-42,0.8364745378494263,-23714,246123,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986A680>,1011236125,312.4729919433594,1.674597907717479e-39,0.00036957304109819233,1.7025776341546527e-42,0.5355082750320435,0.10180433094501495,-0.1353829801082611,0.009362868033349514,18,246123,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864040>,1063188182,0.039246294647455215,-0.0526992566883564,0.9179987907409668,0.0044858199544250965,-0.008829541504383087,0.8328282833099365,0.031102893874049187,-0.05728957802057266,10046,246124,15,2,False,Right,Back,Right,Centre,56
