_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D360>,1063208163,0.037696145474910736,-0.056421637535095215,0.9203584790229797,0.004209316335618496,-0.01442335918545723,0.8338067531585693,0.029230503365397453,-0.060705188661813736,-32706,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B270>,576405349,-3.248379565334858e-09,-0.7567989230155945,9.573612253731649e-39,27144026112.0,1.5648681352467553e-12,-3805123.25,4.0981402163941735e-16,-3.523816956796478e+26,16160,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DF90>,1037005433,-0.06651463359594345,0.5438237190246582,0.1316460222005844,-0.07057934254407883,0.5140673518180847,0.10362178832292557,-0.048983801156282425,0.5650444626808167,17744,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D220>,2886090135,2.5075955759399737e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D680>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D4F0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D130>,947,0.872144877910614,0.037696145474910736,-0.056421637535095215,0.010558227077126503,7.637603570640983e+31,1.2649658901021259e-36,-1.0389388493666028e-21,-1.5957644910761618e+28,15241,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D3B0>,3161214964,0.009446856565773487,-4.092870645758292e-18,1.7188396019396528e-36,6.972078301255262e+31,1.3135863963812904e+32,-4.4838446098603e-16,5.030743887759951e-35,1.674618927194444e-39,-13200,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DEF0>,68434349,-5.693800761795455e-39,2.971359525719349e-18,-3.248379565334858e-09,9.140573878616258e+30,1.674571283046657e-39,0.0002420870732748881,1.5498361015432477e-42,0.8388558030128479,104,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D680>,1355431199,119848706048.0,1.6745993090159434e-39,0.0003147885436192155,2.1846243058823898e-42,0.5514504909515381,0.1097610592842102,-0.10798248648643494,0.009423332288861275,18,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B9F0>,1063207982,0.03764232620596886,-0.056386951357126236,0.9203891754150391,0.004239263478666544,-0.014424256980419159,0.8337838649749756,0.02916683815419674,-0.06066795438528061,32676,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BC20>,2284142437,-7.187575367278025e-29,-0.26121196150779724,-2.845994043615334e+35,-3.1888882778836707e-19,145208131584.0,-2.944879759982592e+16,3.58717733184191e-15,1.9107831486639137e-33,16161,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BE00>,1036680280,-0.06680766493082047,0.5446231961250305,0.13091057538986206,-0.07055650651454926,0.51462721824646,0.10320696979761124,-0.04897133260965347,0.5653135776519775,-13492,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B2C0>,4205591956,2.5080299784639143e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B7C0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B9A0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BC20>,947,0.8721340894699097,0.03764232620596886,-0.056386951357126236,0.010558021254837513,-9.769844023187775e+37,1.2649666972500413e-36,-1.6940658945086007e-20,-2.0135827112347794e+25,15242,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BE50>,3161215928,0.009447251446545124,-167936.28125,1.718840140038263e-36,8.715097876569077e+30,-6.2902020721519815e+28,1.6365322599404353e+38,2.3687414875284335e-31,1.674618927194444e-39,-7918,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B2C0>,68434349,nan,-4.972740129209083e-34,-7.187575367278025e-29,2.9064955265085777e+30,1.674571283046657e-39,0.0002462341799400747,1.5498361015432477e-42,0.8388445973396301,-1445,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BE00>,2696690974,124680544256.0,1.6745993090159434e-39,0.00031972225406207144,2.1846243058823898e-42,0.5520328879356384,0.10930407792329788,-0.10798550397157669,0.009421257302165031,18,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D590>,1063207377,0.0375908724963665,-0.056366920471191406,0.9203718304634094,0.004220678471028805,-0.014432838186621666,0.833759069442749,0.0291067473590374,-0.060645636171102524,32668,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D040>,4153163621,3.057775438021226e+36,-0.10290064662694931,-6.107371835913454e+35,2.2403863348607728e-35,4.5206723214396895e+30,-8.650166938765128e-20,2.4175892576749902e-06,1.4618823729675712e-12,16161,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B2C0>,1036317818,-0.06710951030254364,0.5453837513923645,0.13034556806087494,-0.07094117999076843,0.515231728553772,0.1028546690940857,-0.049123264849185944,0.5656741261482239,23466,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B450>,2058763667,2.5084503680032118e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BDB0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B7C0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,262039,56,2,False,Right,Back,Left,Centre,56
