_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186ABF630>,1063201498,0.038818538188934326,-0.05250753089785576,0.918109655380249,0.004193857312202454,-0.008610492572188377,0.8334370255470276,0.03077041171491146,-0.057028207927942276,21392,246619,16,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986AC20>,1046626149,-3.4558008216547433e-29,3.7846661143703386e-05,-65087.3359375,3.441828930678843e-37,-1.5520732337804844e-19,5.066060852071397e-12,2.2462145322120684e-23,9.1235676791257e-09,16131,246619,16,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986A590>,1036372685,-0.07610122859477997,0.5908358097076416,0.08673885464668274,-0.07679861783981323,0.48365771770477295,0.07037799805402756,-0.051801785826683044,0.5400218367576599,3128,246619,16,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986ABD0>,1719876978,2.5081560953257036e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,246619,16,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986AA40>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,246619,16,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986AB30>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,246619,16,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986AC20>,947,0.871747612953186,0.038818538188934326,-0.05250753089785576,0.01013493537902832,1.2248658331141465e+22,1.2649658901021259e-36,2.262967684655002e-33,1.5498209122270187e+27,15241,246619,16,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986A0E0>,3154973446,0.00952331442385912,-6.34445332666216e+27,1.7188596909544374e-36,1.8126988500166246e+17,5.908485846600256e-28,-1.88408333855559e-25,-527193578930176.0,1.674618927194444e-39,-26950,246619,16,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986AB80>,68434423,1236950581248.0,0.22094495594501495,-3.4558008216547433e-29,89.87020111083984,1.6745726843451213e-39,0.0002050804323516786,1.5498361015432477e-42,0.8367937803268433,-14466,246619,16,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986AA40>,48905502,7.845274078819208e+26,1.674597907717479e-39,0.00037376736872829497,1.7137880218692513e-42,0.5219759345054626,0.07235087454319,-0.10942430049180984,0.008764253929257393,18,246619,16,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186ABF5E0>,1063201546,0.03880949318408966,-0.052501849830150604,0.9181045293807983,0.0041353353299200535,-0.008596175350248814,0.8334217667579651,0.030758177861571312,-0.05703769251704216,21316,246620,16,2,False,Right,Back,Centre,Right,56
