_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988AF90>,1063151216,0.03871534764766693,-0.0565805621445179,0.9180873036384583,0.0052889259532094,-0.013517501763999462,0.8301410675048828,0.02906893938779831,-0.05937206372618675,-27426,254382,36,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898374F0>,765542244,254724472832.0,1.537680681987648e+28,6.157956323921286e+36,1.8511921604987487e-32,-1.3976480425165743e+37,4.895175109709271e-08,46.060401916503906,-6.491146509191026e-11,16153,254382,36,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837040>,1035740616,-0.08227714151144028,0.5201384425163269,0.1295243203639984,-0.07685956358909607,0.4905354976654053,0.10421672463417053,-0.05231938511133194,0.5424584746360779,-23219,254382,36,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898374A0>,2496085396,2.511631315517229e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,254382,36,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837DB0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,254382,36,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837D10>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,254382,36,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898371D0>,947,0.8687505722045898,0.03871534764766693,-0.0565805621445179,0.010455737821757793,-84662546333696.0,1.26497028457411e-36,2.96412655503348e-34,1562359168.0,15277,254382,36,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837F40>,3160242307,0.009387576952576637,-2.031254291534424,1.7188526956725035e-36,-1.88079096131566e-36,1.7092947031760082e-18,5.793044932644875e-10,-2.8687424295094526e-30,1.6746217297913726e-39,17622,254382,36,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898374A0>,68434358,-2.2416271482760271e-26,1.8331731965748332e-11,254724472832.0,5.8739176265523764e+20,1.674571283046657e-39,0.0001970705488929525,1.5498361015432477e-42,0.8376201391220093,31892,254382,36,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189837B80>,180370721,41788.35546875,1.6745993090159434e-39,0.00035612707142718136,1.9365944776968972e-42,0.5233941078186035,0.10654319822788239,-0.11340755224227905,0.00927593931555748,18,254382,36,2,False,Right,Back,Left,Right,56
