_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A1D0>,1063198939,0.03955238312482834,-0.05189984664320946,0.9183241724967957,0.003836180781945586,-0.008632544428110123,0.8332205414772034,0.031202515587210655,-0.056617263704538345,16196,243367,10,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AB80>,3443277669,-5.365679349938683e-36,623862464.0,-678387265830912.0,2.5444314081905783e-13,4.410301503610537e-16,3074361600.0,-1.477013825024187e-06,0.007468938361853361,16134,243367,10,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A4F0>,1039668040,-0.08845555037260056,0.6073535084724426,0.09788468480110168,-0.08234645426273346,0.4940200448036194,0.0918121188879013,-0.07075483351945877,0.5446485280990601,31504,243367,10,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5770>,631782785,2.5135230684440676e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,243367,10,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5090>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,243367,10,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A7C0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,243367,10,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5770>,947,0.8715950846672058,0.03955238312482834,-0.05189984664320946,0.010124001652002335,2.7782727198850507e-19,1.2649700155248049e-36,6.559283763604087e-25,4.519261777780204e+24,15227,243367,10,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5090>,3154997124,0.009594272822141647,-2.9401118434326127e+28,1.7188523369400966e-36,505413632.0,-7.783683231186523e-22,-1.220620911242173e+24,-1.3267796092280154e-36,1.6746175258959797e-39,-29176,243367,10,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A900>,68434360,0.765625,-197391952.0,-5.365679349938683e-36,-48.68510055541992,1.6745782895389786e-39,0.0001656256354181096,1.5498361015432477e-42,0.8371288776397705,-10214,243367,10,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5770>,714030367,7.4357244597654e+20,1.674597907717479e-39,0.0003436280821915716,1.639519203260036e-42,0.5357359647750854,0.10122530907392502,-0.12485842406749725,0.009316702373325825,18,243367,10,2,False,Right,Back,Centre,Left,56
