_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AEA0>,1063206048,0.037846244871616364,-0.055082619190216064,0.9206863641738892,0.004055647645145655,-0.014121794141829014,0.8335721492767334,0.029771260917186737,-0.0589248426258564,27066,259617,50,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A9A0>,1506426725,-5.016238765015384e-32,-61373.5703125,8.243001673868373e-37,-2.6287293434143066,1.0556316383702842e-22,1.695940377120563e+30,0.8681312203407288,1.3727511426077855e-30,16155,259617,50,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A860>,1036828350,-0.06813321262598038,0.5227609276771545,0.1284332126379013,-0.0696883276104927,0.4924049973487854,0.10066157579421997,-0.049347519874572754,0.5447213053703308,20854,259617,50,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A900>,201735570,2.5054656022742e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,259617,50,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A3B0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,259617,50,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AEA0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,259617,50,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A9A0>,947,0.8720188140869141,0.037846244871616364,-0.055082619190216064,0.010556867346167564,nan,1.2649699258417032e-36,-8.96397978067398e-09,-5.585607001884804e+22,15236,259617,50,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A0E0>,3160891161,0.009473075158894062,-7.893003727095293e-17,1.7188548480669447e-36,3.7188636052598456e+22,-2.0314236250067556e+21,4.876218534566298e+16,-36029.44140625,1.674618927194444e-39,-24849,259617,50,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A8B0>,68434445,2.810752530604013e+25,7115956039974912.0,-5.016238765015384e-32,-238308709892096.0,1.6745698817481926e-39,0.00021431982167996466,1.5498361015432477e-42,0.8389806151390076,908,259617,50,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A3B0>,3223862554,3.089585321692638e-25,1.6745965064190148e-39,0.00040165509562939405,2.1173619795947986e-42,0.5316619277000427,0.10617383569478989,-0.1065661758184433,0.00917128473520279,18,259617,50,2,False,Right,Back,Left,Right,56
