_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986AF40>,0.6266791224479675,0.19172655045986176,0.08462634682655334,246123,15,2,False,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986A9A0>,0.6157242059707642,0.1140844002366066,0.036440856754779816,246123,15,2,False,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986A590>,0.6078975796699524,0.09846052527427673,0.1280595064163208,246123,15,2,False,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986A090>,0.596195638179779,0.1755640059709549,0.11103302240371704,246123,15,2,False,Right,Back,Right,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986AEF0>,0.6209151744842529,0.14598430693149567,0.14056016504764557,246123,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986A770>,0.6266791224479675,0.19172655045986176,0.08462634682655334,246124,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986AF40>,0.6157242059707642,0.1140844002366066,0.036440856754779816,246124,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986AC20>,0.6078975796699524,0.09846052527427673,0.1280595064163208,246124,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986AA40>,0.596195638179779,0.1755640059709549,0.11103302240371704,246124,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986A900>,0.6209151744842529,0.14598430693149567,0.14056016504764557,246124,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898640E0>,0.6266791224479675,0.19172655045986176,0.08462634682655334,246125,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898646D0>,0.6157242059707642,0.1140844002366066,0.036440856754779816,246125,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898649A0>,0.6078975796699524,0.09846052527427673,0.1280595064163208,246125,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864B30>,0.596195638179779,0.1755640059709549,0.11103302240371704,246125,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986A9A0>,0.6209151744842529,0.14598430693149567,0.14056016504764557,246125,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986A180>,0.6266791224479675,0.19172655045986176,0.08462634682655334,246126,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864900>,0.6157242059707642,0.1140844002366066,0.036440856754779816,246126,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864630>,0.6078975796699524,0.09846052527427673,0.1280595064163208,246126,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864E50>,0.596195638179779,0.1755640059709549,0.11103302240371704,246126,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898646D0>,0.6209151744842529,0.14598430693149567,0.14056016504764557,246126,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986A680>,0.6266791224479675,0.19172655045986176,0.08462634682655334,246127,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898643B0>,0.6157242059707642,0.1140844002366066,0.036440856754779816,246127,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864EF0>,0.6078975796699524,0.09846052527427673,0.1280595064163208,246127,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864130>,0.596195638179779,0.1755640059709549,0.11103302240371704,246127,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864590>,0.6209151744842529,0.14598430693149567,0.14056016504764557,246127,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186ABF7C0>,0.6266791224479675,0.19172655045986176,0.08462634682655334,246128,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186ABF310>,0.6157242059707642,0.1140844002366066,0.036440856754779816,246128,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898649A0>,0.6078975796699524,0.09846052527427673,0.1280595064163208,246128,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864590>,0.596195638179779,0.1755640059709549,0.11103302240371704,246128,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864A90>,0.6209151744842529,0.14598430693149567,0.14056016504764557,246128,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898649A0>,0.6266791224479675,0.19172655045986176,0.08462634682655334,246129,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864630>,0.6157242059707642,0.1140844002366066,0.036440856754779816,246129,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864950>,0.6078975796699524,0.09846052527427673,0.1280595064163208,246129,15,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189864590>,0.596195638179779,0.1755640059709549,0.11103302240371704,246129,15,2,False,Right,Back,Right,Centre,56
