_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189833D60>,1063167382,0.040023382753133774,-0.052748940885066986,0.9176992177963257,0.004860193468630314,-0.00940774567425251,0.8315923810005188,0.03104434907436371,-0.05674517899751663,-7794,247362,18,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898337C0>,559103844,0.027494117617607117,5.2122850035651175e-14,-4.9370126799496806e+17,-2.955883009279143e+21,-3.5837218760296325e-20,-5.629359896236392e+18,4.3174746508642956e+20,-5.3451096414836934e-27,16129,247362,18,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189833E50>,1036669514,-0.07290083169937134,0.5850180983543396,0.08326765894889832,-0.08042368292808533,0.47847387194633484,0.07411228865385056,-0.046117886900901794,0.5378352999687195,-687,247362,18,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189833F90>,545930606,2.5078758356328386e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,247362,18,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898334F0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,247362,18,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898335E0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,247362,18,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898337C0>,947,0.8697141408920288,0.040023382753133774,-0.052748940885066986,0.010323882102966309,-7.270153195873324e-26,1.2649579979891748e-36,-1.6557448025441961e+28,48.561927795410156,15263,247362,18,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189833DB0>,3155829490,0.009617670439183712,-1.1194484332140117e-33,1.718848749616028e-36,-3.486434629931105e+21,24729264128.0,6.276288327665178e+27,-8.057466464717038e-31,1.6746203284929083e-39,-13697,247362,18,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189833F90>,68434340,-3.2742970730834454e+20,7.157347754189114e-19,0.027494117617607117,-653222784.0,1.6745726843451213e-39,0.000211260630749166,1.5498361015432477e-42,0.8365694284439087,-8997,247362,18,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189833090>,3810540830,1.5740883171125756e-23,1.6745993090159434e-39,0.00038225448224693537,1.730603603441149e-42,0.5102410912513733,0.0751316249370575,-0.10663171857595444,0.00947544164955616,18,247362,18,2,False,Right,Back,Centre,Left,56
