_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18983D310>,1063190005,0.03956105560064316,-0.055223215371370316,0.9183064103126526,0.004555942956358194,-0.010606511496007442,0.8327779173851013,0.0310557521879673,-0.05866575613617897,13220,251667,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18983D9F0>,1522220901,165605294080.0,7.715120613747321e+34,-1.1296378742383848e-35,0.0045849233865737915,-2.684128134613004e+36,-10436360.0,-6.144292420787637e-30,1.2465667072605591e+30,16135,251667,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18983DC70>,1041434309,-0.08516095578670502,0.6115549802780151,0.09831682592630386,-0.08434000611305237,0.5430447459220886,0.0743374153971672,-0.023470671847462654,0.498399019241333,12611,251667,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18983D8B0>,3080732140,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,251667,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18983D400>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,251667,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18983DCC0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,251667,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18983D9F0>,947,0.8710625767707825,0.03956105560064316,-0.055223215371370316,0.01047956757247448,-730145619968.0,1.2649594329188023e-36,1.300547642783569e-25,2183130.75,15253,251667,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18983D310>,3157116655,0.009344709105789661,6.926719642308399e-09,1.71884049877067e-36,1.7389538697898388e-09,6.129533119976156e+24,16939516.0,-6.17841747225957e+36,1.6746175258959797e-39,-23249,251667,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18983D8B0>,68434338,7.636845111846924e-08,2.635276183456973e+16,165605294080.0,-1.555342722909788e-34,1.6745726843451213e-39,0.00019375818374101073,1.5498361015432477e-42,0.837790310382843,-31376,251667,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18983DEF0>,999701792,3.147290089059125e+29,1.674597907717479e-39,0.00030986720230430365,1.8567204652303826e-42,0.5350952744483948,0.12294601649045944,-0.12380785495042801,0.00916900672018528,18,251667,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189963950>,1063190141,0.039542194455862045,-0.05521352216601372,0.9183045625686646,0.004549054428935051,-0.01060678530484438,0.8327726721763611,0.03104628063738346,-0.058643072843551636,13101,251668,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189963090>,2754363237,26506944.0,1.5170626384567901e+35,-6.988941152077258e-34,-1.5082948888280313e-38,2.0348062056235635e-34,1.2950390025332405e+26,-0.11339946836233139,-8.942865425552705e-35,16135,251668,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189963540>,1041413225,-0.08516190201044083,0.6117836236953735,0.0976477563381195,-0.08471449464559555,0.5434862375259399,0.07386252284049988,-0.023638464510440826,0.49870356917381287,26565,251668,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189963180>,3369876971,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,251668,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189963090>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,251668,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189963220>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,251668,29,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189963B80>,947,0.8710706830024719,0.039542194455862045,-0.05521352216601372,0.01047942042350769,-1.3398224353309491e+17,1.2649606884822263e-36,1.050131637030211e-25,3.712531797139869e-29,15253,251668,29,2,False,Right,Back,Left,Centre,56
