_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189864310>,0.5672393441200256,0.19095848500728607,0.24578377604484558,255479,39,2,False,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898648B0>,0.5395016074180603,0.1849852353334427,0.15344077348709106,255479,39,2,False,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898644F0>,0.5122076869010925,0.15435925126075745,0.1733613908290863,255479,39,2,False,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189864040>,0.5383328199386597,0.11503544449806213,0.167400524020195,255479,39,2,False,Right,Back,Centre,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898649A0>,0.5642459392547607,0.09840469807386398,0.215623140335083,255479,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B134A0>,0.5672393441200256,0.19095848500728607,0.24578377604484558,255480,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B133B0>,0.5395016074180603,0.1849852353334427,0.15344077348709106,255480,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B134F0>,0.5122076869010925,0.15435925126075745,0.1733613908290863,255480,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13220>,0.5383328199386597,0.11503544449806213,0.167400524020195,255480,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13810>,0.5642459392547607,0.09840469807386398,0.215623140335083,255480,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13A40>,0.5672393441200256,0.19095848500728607,0.24578377604484558,255481,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B135E0>,0.5395016074180603,0.1849852353334427,0.15344077348709106,255481,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13180>,0.5122076869010925,0.15435925126075745,0.1733613908290863,255481,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B134F0>,0.5383328199386597,0.11503544449806213,0.167400524020195,255481,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13950>,0.5642459392547607,0.09840469807386398,0.215623140335083,255481,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13680>,0.5672393441200256,0.19095848500728607,0.24578377604484558,255482,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13950>,0.5395016074180603,0.1849852353334427,0.15344077348709106,255482,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B139F0>,0.5122076869010925,0.15435925126075745,0.1733613908290863,255482,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B134A0>,0.5383328199386597,0.11503544449806213,0.167400524020195,255482,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13B80>,0.5642459392547607,0.09840469807386398,0.215623140335083,255482,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898646D0>,0.5672393441200256,0.19095848500728607,0.24578377604484558,255483,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898649A0>,0.5395016074180603,0.1849852353334427,0.15344077348709106,255483,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186B13090>,0.5122076869010925,0.15435925126075745,0.1733613908290863,255483,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864C20>,0.5383328199386597,0.11503544449806213,0.167400524020195,255483,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864DB0>,0.5642459392547607,0.09840469807386398,0.215623140335083,255483,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864040>,0.5672393441200256,0.19095848500728607,0.24578377604484558,255484,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864310>,0.5395016074180603,0.1849852353334427,0.15344077348709106,255484,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864860>,0.5122076869010925,0.15435925126075745,0.1733613908290863,255484,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1898646D0>,0.5383328199386597,0.11503544449806213,0.167400524020195,255484,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864A90>,0.5642459392547607,0.09840469807386398,0.215623140335083,255484,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864EA0>,0.5672393441200256,0.19095848500728607,0.24578377604484558,255485,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864630>,0.5395016074180603,0.1849852353334427,0.15344077348709106,255485,39,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189864C70>,0.5122076869010925,0.15435925126075745,0.1733613908290863,255485,39,2,False,Right,Back,Centre,Left,56
