_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898611D0>,1063204016,0.03697813302278519,-0.05534043908119202,0.9209026098251343,0.00442903395742178,-0.014024053700268269,0.8335825800895691,0.02813469059765339,-0.059092678129673004,31649,261612,55,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189861F40>,1739997029,-7.125024307580923e+35,-477606432.0,-8.129500351393838e-24,-1.214485351502269e-32,-59708.375,-1.820780970440694e-09,2.932781653153546e+17,1.253118414563199e-14,16156,261612,55,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189861AE0>,1037306991,-0.062009479850530624,0.5247992277145386,0.12812790274620056,-0.07359883189201355,0.4944775402545929,0.09777814149856567,-0.057322222739458084,0.5443903803825378,31485,261612,55,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189861810>,1061830023,2.5103561339146935e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,261612,55,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189861950>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,261612,55,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189861A40>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,261612,55,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189861F40>,947,0.8718976974487305,0.03697813302278519,-0.05534043908119202,0.01055214460939169,-1.577724518781008e-29,1.2649714504544323e-36,-3.09375,8.072146956138938e-19,15249,261612,55,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B1898611D0>,3160786213,0.009478982537984848,-5.823360600050943e-22,1.7188489289822314e-36,1.0094058357133867e+23,4.8092972251389344e+35,3.278662394690631e-32,826327.125,1.6746245323883013e-39,1469,261612,55,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189861EF0>,68434345,1.6719195884482145e+36,1.721280245151834e+24,-7.125024307580923e+35,-4.72954942491378e+34,1.6745684804497283e-39,0.00028625308186747134,1.5498361015432477e-42,0.8390790820121765,-26339,261612,55,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189861950>,2323397918,-1.116660221472025e-25,1.6745993090159434e-39,0.00031497335294261575,2.1734139181677913e-42,0.5381990075111389,0.10873599350452423,-0.11101628839969635,0.009191702120006084,18,261612,55,2,False,Right,Back,Right,Centre,56
