_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985AD10>,1063170978,0.04064977541565895,-0.04933258891105652,0.9175765514373779,0.003995830193161964,-0.007229039911180735,0.8314566612243652,0.031871307641267776,-0.05366126447916031,-7896,241746,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986A2C0>,2912042852,-3.0721382263726434e+20,9.137263058065533e-24,-7.4340096517188745e-31,3.9718713137675007e+36,-3.2026909656880624e-25,1.6685498519582147e+18,1.2675876457682418e-22,-1.6047585566691285e-29,16135,241746,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986AC20>,1040928425,-0.07750753313302994,0.6135236024856567,0.1022493988275528,-0.06999804079532623,0.49856704473495483,0.1059378981590271,-0.061252132058143616,0.5415657758712769,-17381,241746,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986A630>,45694358,2.5124300556418943e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,241746,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986ACC0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,241746,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986A680>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,241746,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986A360>,947,0.8699284791946411,0.04064977541565895,-0.04933258891105652,0.010209187865257263,8.194104621335628e+33,1.2649729750671615e-36,-2.408406906263519e+23,-7.55910052938911e+28,15234,241746,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986AC20>,3152863637,0.00958887580782175,2.2230507361355207e-23,1.718855386165555e-36,-1.5199648742375424e+16,-4.8773670379035894e-32,-30702084.0,-7.812356863479961e-27,1.6746161245975153e-39,1200,241746,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986A1D0>,68434419,-1.936908127739503e+20,-1.6626429399924092e-11,-3.0721382263726434e+20,-5.263365254540165e+17,1.674579690837443e-39,0.00020363331714179367,1.5498361015432477e-42,0.8363218307495117,-29327,241746,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986AE00>,2084519192,1124245.25,1.674597907717479e-39,0.00036022148560732603,1.5946776524016418e-42,0.5413631200790405,0.117366261780262,-0.11430949717760086,0.009035754017531872,18,241746,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A040>,1063170667,0.040627043694257736,-0.04934302717447281,0.9175750017166138,0.00399914663285017,-0.007226909510791302,0.8314557671546936,0.031863220036029816,-0.05365892872214317,-7978,241747,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A860>,3437772644,-7.306313178126746e+17,1.1463708530870923e-23,-4.3941378142212326e-30,1.256486702211449e+32,-3.495793714137127e-24,-1.5127754079923444e-18,-0.044980939477682114,-3.637963093957306e-36,16135,241747,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986A540>,1040884335,-0.0772089883685112,0.6134169697761536,0.10201925039291382,-0.06963735818862915,0.49841389060020447,0.10502296686172485,-0.061290424317121506,0.5418026447296143,-9246,241747,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986A9A0>,2167553428,2.512416042657251e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,241747,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986AB80>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,241747,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986A6D0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,241747,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986AF90>,947,0.869909942150116,0.040627043694257736,-0.04934302717447281,0.010210194624960423,-5.989799873908572e+17,1.2649730647502632e-36,-2.101453084876992e+23,3.818112033709539e-32,15235,241747,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986AC20>,3152859062,0.009589187800884247,-2.3111185781269724e-32,1.718854130602131e-36,-1.4144117579710464e+16,-3.827626352397597e-37,-1012688.125,-1.7757465658082144e-23,1.6746161245975153e-39,2942,241747,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986AD10>,68434418,-1.2336260099293263e+20,-121764640.0,-7.306313178126746e+17,-1.5919357442958295e+18,1.674579690837443e-39,0.00020142263383604586,1.5498361015432477e-42,0.8363245129585266,-29006,241747,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986AB80>,1959148824,623562.625,1.674597907717479e-39,0.00035557011142373085,1.5946776524016418e-42,0.5413898825645447,0.11700796335935593,-0.11413043737411499,0.009034687653183937,18,241747,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186ABF4A0>,1063170803,0.04062594845890999,-0.049338892102241516,0.9175750017166138,0.0039884429425001144,-0.007227837108075619,0.8314597010612488,0.03185596317052841,-0.053657323122024536,-7913,241748,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186ABFE00>,1481916260,-2.378269248884572e+17,1.3828430323658543e-23,-7.628836367818311e-36,2.259443284377252e+32,-1.0290447933879744e-24,10.827890396118164,0.035215314477682114,4.9842365856171436e+33,16135,241748,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985ACC0>,1040842522,-0.07677879184484482,0.6132423877716064,0.10174636542797089,-0.0692063719034195,0.4983021318912506,0.10419075191020966,-0.061202481389045715,0.542206883430481,28040,241748,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AF90>,1501183378,2.5124440686265375e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,241748,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AF40>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,241748,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A8B0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,241748,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AA40>,947,0.8699180483818054,0.04062594845890999,-0.049338892102241516,0.010211198590695858,-8.523283572030602e-21,1.2649732441164667e-36,-2.101453084876992e+23,-3.6706873096647996e-09,15234,241748,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A6D0>,3152861054,0.009589497931301594,-234881312.0,1.7188539512359275e-36,-1.956251088139059e+16,1.1955127244336916e+36,-102522.015625,-3.848487203588798e-20,1.6746161245975153e-39,7719,241748,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A450>,68434419,-1.740911471956339e+20,933474902999040.0,-2.378269248884572e+17,-2.6074107362882355e+18,1.674579690837443e-39,0.00020186763140372932,1.5498361015432477e-42,0.8363268971443176,-31454,241748,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AF40>,1966226712,346597.3125,1.674597907717479e-39,0.0003577731258701533,1.5946776524016418e-42,0.5413760542869568,0.11682353168725967,-0.11388599872589111,0.00903396587818861,18,241748,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986ABD0>,1063170902,0.04061202332377434,-0.04932825267314911,0.9175763726234436,0.003976661246269941,-0.007221858017146587,0.8314560651779175,0.03184692561626434,-0.05366123840212822,-7733,241749,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986AC20>,3472637796,-70157837795328.0,9.292359422919226e-24,2.861950928303989e+37,3.0453866565187542e+32,-1.111912542232638e-26,1.8636542774117454e-28,-5.408226602807141e-27,1.212513047254179e+27,16135,241749,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986AEF0>,1040809939,-0.07639013230800629,0.6130467653274536,0.10138092935085297,-0.06867608428001404,0.49815693497657776,0.10338003188371658,-0.06107006594538689,0.5423757433891296,-22546,241749,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A1D0>,4134616464,2.5124580816111808e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,241749,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A180>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,241749,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A4F0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,241749,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A590>,947,0.8699239492416382,0.04061202332377434,-0.04932825267314911,0.01021205261349678,-4.1565531902542675e-35,1.2649736028488735e-36,-2.3729891576419967e+23,1402975488.0,15234,241749,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985AF90>,3152848214,0.00958980806171894,-5.257209482434796e+34,1.7188535925035206e-36,-1.4495961300598784e+16,2.339680682344247e+30,-29784580.0,-8.14191031434638e-17,1.6746161245975153e-39,-15236,241749,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A7C0>,68434418,-4.680861308703799e+20,-2116006400.0,-70157837795328.0,-7.772866060922913e+18,1.674579690837443e-39,0.00020020661759190261,1.5498361015432477e-42,0.836322009563446,32172,241749,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985A0E0>,1970289944,190706.65625,1.674597907717479e-39,0.0003576735907699913,1.5946776524016418e-42,0.5413262844085693,0.11673244833946228,-0.11356322467327118,0.009033354930579662,18,241749,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186ABFBD0>,1063171229,0.04060446843504906,-0.04932356998324394,0.917585015296936,0.003977580461651087,-0.007231716997921467,0.8314615488052368,0.03183869644999504,-0.05365895479917526,-7720,241750,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186ABFAE0>,690175844,-36072977334272.0,2.1893441296050562e-23,-1.7698047795551025e-34,1.3996369605216436e+19,-4.7181172980762227e-29,8.992355287446321e-36,-7.484946916396799e+37,82871184261120.0,16135,241750,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186ABF590>,1040789756,-0.07591614872217178,0.6128160357475281,0.10102774202823639,-0.06814104318618774,0.49789685010910034,0.10292746871709824,-0.06075605750083923,0.5425444841384888,23014,241750,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186ABF4F0>,2104966543,2.512416042657251e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,241750,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186ABFEA0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,241750,6,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186ABF310>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,241750,6,2,False,Right,Back,Left,Centre,56
