_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189837D10>,1063237944,0.038967445492744446,-0.0557650625705719,0.9192560315132141,0.0033192371483892202,-0.010858697816729546,0.8355690836906433,0.03106877952814102,-0.06105082482099533,-10824,253172,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837810>,2443591525,5.220613515118837e-21,-8.723795189817268e-19,-8.01749568539646e+27,-2.538328350708774e+32,-1.601269154477222e-20,-1319077248.0,nan,1.3693705113837495e-05,16137,253172,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837540>,1040212048,-0.0950671061873436,0.6178878545761108,0.09527704119682312,-0.08096154034137726,0.5444425940513611,0.0780312791466713,-0.02080575004220009,0.5032280683517456,14301,253172,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837EF0>,3616357836,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,253172,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837130>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,253172,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A40>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,253172,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837810>,947,0.8739199638366699,0.038967445492744446,-0.0557650625705719,0.010357918217778206,-1.3766780751944992e-14,1.2649743203136873e-36,3796751089664.0,-2.1553522329454275e-34,15193,253172,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898374A0>,3157387438,0.009557833895087242,-8.038026895560574e-14,1.7188510813766726e-36,-2.0683965194969046e+24,-1.435557140131325e-36,4.6984210532762175e-29,4.068490796337296e-23,1.6746203284929083e-39,15082,253172,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898375E0>,68434369,-25288767438848.0,-2.6229251949671918e-28,5.220613515118837e-21,1.6861151940127032e-28,1.6745698817481926e-39,0.00018974205886479467,1.5498361015432477e-42,0.8384017944335938,-4657,253172,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898372C0>,4115152162,-3.5248490660352432e+34,1.674597907717479e-39,0.00029347825329750776,1.907167209946076e-42,0.5453886389732361,0.10244486480951309,-0.12988148629665375,0.009279889985918999,18,253172,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13130>,1063238097,0.03896643966436386,-0.05575127899646759,0.9192461967468262,0.003316784044727683,-0.010846897028386593,0.835572361946106,0.031060606241226196,-0.06104765087366104,-10566,253173,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1899635E0>,563363685,2.7823601230220564e-21,-1.3263891787100318e-18,-4.936272152931011e+22,-1.4301659127611392e+16,-7.084210876338176e-15,-2.365398108112173e+33,5.066134870005788e-20,0.0004572720790747553,16137,253173,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1899639A0>,1040158907,-0.09510936588048935,0.6179602146148682,0.09495750814676285,-0.08097484707832336,0.5446252226829529,0.07737366110086441,-0.0208097156137228,0.5033412575721741,-5094,253173,33,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189963EF0>,4189994442,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,253173,33,2,False,Right,Back,Left,Centre,56
