_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A8C70>,0.5672393441200256,0.19095848500728607,0.24578377604484558,258104,46,2,False,Right,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A8220>,0.5395016074180603,0.1849852353334427,0.15344077348709106,258104,46,2,False,Right,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A8B30>,0.5122076869010925,0.15435925126075745,0.1733613908290863,258104,46,2,False,Right,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A090>,0.5383328199386597,0.11503544449806213,0.167400524020195,258104,46,2,False,Right,Back,Left,Right,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985A810>,0.5642459392547607,0.09840469807386398,0.215623140335083,258104,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A270>,0.5672393441200256,0.19095848500728607,0.24578377604484558,258105,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A400>,0.5395016074180603,0.1849852353334427,0.15344077348709106,258105,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A7C0>,0.5122076869010925,0.15435925126075745,0.1733613908290863,258105,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A590>,0.5383328199386597,0.11503544449806213,0.167400524020195,258105,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8CC0>,0.5642459392547607,0.09840469807386398,0.215623140335083,258105,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A88B0>,0.5672393441200256,0.19095848500728607,0.24578377604484558,258106,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8AE0>,0.5395016074180603,0.1849852353334427,0.15344077348709106,258106,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8040>,0.5122076869010925,0.15435925126075745,0.1733613908290863,258106,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A900>,0.5383328199386597,0.11503544449806213,0.167400524020195,258106,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AAE0>,0.5642459392547607,0.09840469807386398,0.215623140335083,258106,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A3B0>,0.5672393441200256,0.19095848500728607,0.24578377604484558,258107,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A090>,0.5395016074180603,0.1849852353334427,0.15344077348709106,258107,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A810>,0.5122076869010925,0.15435925126075745,0.1733613908290863,258107,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AD10>,0.5383328199386597,0.11503544449806213,0.167400524020195,258107,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8A40>,0.5642459392547607,0.09840469807386398,0.215623140335083,258107,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8630>,0.5672393441200256,0.19095848500728607,0.24578377604484558,258108,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A81D0>,0.5395016074180603,0.1849852353334427,0.15344077348709106,258108,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8E00>,0.5122076869010925,0.15435925126075745,0.1733613908290863,258108,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A900>,0.5383328199386597,0.11503544449806213,0.167400524020195,258108,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A130>,0.5642459392547607,0.09840469807386398,0.215623140335083,258108,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A82C0>,0.5672393441200256,0.19095848500728607,0.24578377604484558,258109,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8B80>,0.5395016074180603,0.1849852353334427,0.15344077348709106,258109,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A950>,0.5122076869010925,0.15435925126075745,0.1733613908290863,258109,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A630>,0.5383328199386597,0.11503544449806213,0.167400524020195,258109,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A8B0>,0.5642459392547607,0.09840469807386398,0.215623140335083,258109,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8C70>,0.5672393441200256,0.19095848500728607,0.24578377604484558,258110,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1898A8EF0>,0.5395016074180603,0.1849852353334427,0.15344077348709106,258110,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A950>,0.5122076869010925,0.15435925126075745,0.1733613908290863,258110,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A9A0>,0.5383328199386597,0.11503544449806213,0.167400524020195,258110,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A860>,0.5642459392547607,0.09840469807386398,0.215623140335083,258110,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A360>,0.5672393441200256,0.19095848500728607,0.24578377604484558,258111,46,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AAE0>,0.5395016074180603,0.1849852353334427,0.15344077348709106,258111,46,2,False,Right,Back,Left,Right,56
