_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988A7C0>,1063172646,0.03970162197947502,-0.05147402733564377,0.9177759885787964,0.0046921828761696815,-0.008798778988420963,0.8316832184791565,0.0306395310908556,-0.055651430040597916,-7124,242957,9,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,883507044,2.971955126440662e-09,1.48983418917642e-13,3.933720322972521e+21,3.0445760261463493e+37,-7.551715211018302e-22,1.5180001724466239e+29,0.0012606860836967826,4.378725493444839e-23,16150,242957,9,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,1034809452,-0.0870380625128746,0.5060870051383972,0.09562075138092041,-0.09406039118766785,0.4762488901615143,0.06828907877206802,-0.07188089191913605,0.5252618789672852,-3784,242957,9,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,4037688680,2.5133408996437054e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,242957,9,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,242957,9,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,242957,9,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950860>,947,0.8700278997421265,0.03970162197947502,-0.05147402733564377,0.010152298957109451,3648.00439453125,1.2649803290815023e-36,-1.7588652078166683e+31,-7.0702409744262695,15257,242957,9,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,3155175617,0.009593571536242962,3.4043393581646303e+28,1.7188523369400966e-36,-1.3373741879486835e+25,nan,-7.654953348648601e+30,-4.595274731400423e-05,1.674618927194444e-39,7580,242957,9,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,68434350,-1.2691359922712172e+22,3.1524825772066833e-07,2.971955126440662e-09,-2.302679184143313e-16,1.674579690837443e-39,0.00016607355792075396,1.5498361015432477e-42,0.8365806937217712,25429,242957,9,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950F40>,2109160735,-9.266314391272449e-24,1.674597907717479e-39,0.00031552178552374244,1.6269075170811126e-42,0.5180113315582275,0.07589713484048843,-0.12462357431650162,0.009402364492416382,18,242957,9,2,False,Right,Back,Right,Left,56
