_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186ABF540>,0.6266791224479675,0.19172655045986176,0.08462634682655334,252393,31,2,False,Right,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186ABFE00>,0.6157242059707642,0.1140844002366066,0.036440856754779816,252393,31,2,False,Right,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186ABFA90>,0.6078975796699524,0.09846052527427673,0.1280595064163208,252393,31,2,False,Right,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186ABFD60>,0.596195638179779,0.1755640059709549,0.11103302240371704,252393,31,2,False,Right,Back,Right,Left,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186ABFBD0>,0.6209151744842529,0.14598430693149567,0.14056016504764557,252393,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DEF0>,0.6266791224479675,0.19172655045986176,0.08462634682655334,252394,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABFBD0>,0.6157242059707642,0.1140844002366066,0.036440856754779816,252394,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABFC70>,0.6078975796699524,0.09846052527427673,0.1280595064163208,252394,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D180>,0.596195638179779,0.1755640059709549,0.11103302240371704,252394,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D720>,0.6209151744842529,0.14598430693149567,0.14056016504764557,252394,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D810>,0.6266791224479675,0.19172655045986176,0.08462634682655334,252395,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABF770>,0.6157242059707642,0.1140844002366066,0.036440856754779816,252395,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABF3B0>,0.6078975796699524,0.09846052527427673,0.1280595064163208,252395,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABF360>,0.596195638179779,0.1755640059709549,0.11103302240371704,252395,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABF900>,0.6209151744842529,0.14598430693149567,0.14056016504764557,252395,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABF900>,0.6266791224479675,0.19172655045986176,0.08462634682655334,252396,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D310>,0.6157242059707642,0.1140844002366066,0.036440856754779816,252396,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D360>,0.6078975796699524,0.09846052527427673,0.1280595064163208,252396,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D3B0>,0.596195638179779,0.1755640059709549,0.11103302240371704,252396,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DB30>,0.6209151744842529,0.14598430693149567,0.14056016504764557,252396,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DA90>,0.6266791224479675,0.19172655045986176,0.08462634682655334,252397,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D310>,0.6157242059707642,0.1140844002366066,0.036440856754779816,252397,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DF90>,0.6078975796699524,0.09846052527427673,0.1280595064163208,252397,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D2C0>,0.596195638179779,0.1755640059709549,0.11103302240371704,252397,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE50>,0.6209151744842529,0.14598430693149567,0.14056016504764557,252397,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DC70>,0.6266791224479675,0.19172655045986176,0.08462634682655334,252398,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D770>,0.6157242059707642,0.1140844002366066,0.036440856754779816,252398,31,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D090>,0.6078975796699524,0.09846052527427673,0.1280595064163208,252398,31,2,False,Right,Back,Right,Left,56
