_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18983DE00>,1063197184,0.0388292595744133,-0.05523752421140671,0.918750524520874,0.004480177536606789,-0.010862831026315689,0.8330439329147339,0.02967001125216484,-0.05919003486633301,22249,252785,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18983D720>,2617261925,4.1493917706247885e-06,3.2418959043579975e+32,-3.210826576897518e+20,-4.9762965155764196e+30,-5.894745527257328e-07,3.521631861038397e+31,-1.20042392133891e-36,192996229120.0,16135,252785,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18983D680>,1040327378,-0.07490920275449753,0.6122636795043945,0.10270188003778458,-0.07500889152288437,0.4997415244579315,0.10079573839902878,-0.05060981959104538,0.5527657866477966,-19343,252785,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18983D7C0>,2105490844,2.509753575575034e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,252785,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18983D590>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,252785,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18983DE50>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,252785,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18983D2C0>,947,0.871490478515625,0.0388292595744133,-0.05523752421140671,0.010525603778660297,-1.3813938948829633e-22,1.2649680424965671e-36,4.377216100692749e-08,-1024449216.0,15250,252785,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18983DF90>,3157391876,0.009521832689642906,-35459325493248.0,1.7188422924327043e-36,55.5,3.309453693384149e-30,9.519168795188875e+29,5.177856110094581e-06,1.6746203284929083e-39,6168,252785,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18983D7C0>,68434338,128093104635904.0,-4.243358287395234e-22,4.1493917706247885e-06,-1.1044794298674456e-17,1.6745726843451213e-39,0.0001899187918752432,1.5498361015432477e-42,0.837730348110199,-7797,252785,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18983D360>,4068162848,1.4212636782811852e+32,1.674597907717479e-39,0.0003392771468497813,1.8945555237671527e-42,0.5340136289596558,0.10471318662166595,-0.11109122633934021,0.009308939799666405,18,252785,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988ACC0>,1063197634,0.038811974227428436,-0.055223479866981506,0.9187667965888977,0.004458440467715263,-0.010860681533813477,0.833066999912262,0.02964724414050579,-0.05918286368250847,22528,252786,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AE00>,203702117,2.8694928377870355e-14,3.909241641942741e+33,-5.0592918361573725e+26,-2.8084604072500235e+31,-2.7052288942286395e-07,-6417158144.0,-75.62076568603516,4.355746033208709e+28,16135,252786,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A180>,1040311220,-0.07474825531244278,0.6126837730407715,0.10144910216331482,-0.0748133435845375,0.5000677704811096,0.10061170905828476,-0.05043408274650574,0.5529922842979431,29425,252786,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A7C0>,2062630298,2.5098376534828934e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,252786,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AC20>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,252786,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A220>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,252786,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AE00>,947,0.8715173006057739,0.038811974227428436,-0.055223479866981506,0.010525867342948914,-10.187517166137695,1.2649683115458723e-36,1.909211277961731e-07,2.0194545322970707e-24,15250,252786,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AF40>,3157389568,0.009522304870188236,2.591999155322747e+37,1.718843009897518e-36,450.0,-7.178643797784396e+18,2.829461679612171e+25,0.0017909242305904627,1.6746203284929083e-39,19582,252786,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A7C0>,68434342,562949953421312.0,1.2653177532999762e-31,2.8694928377870355e-14,-5.6271791053056925e-15,1.6745726843451213e-39,0.00018433260265737772,1.5498361015432477e-42,0.8377571105957031,-5167,252786,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A270>,4088479008,5.648520201143462e+31,1.674597907717479e-39,0.0003454538818914443,1.8945555237671527e-42,0.5340052247047424,0.1044001504778862,-0.11121099442243576,0.009309588931500912,18,252786,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18983D9F0>,1063197974,0.038790762424468994,-0.05521165952086449,0.9187886714935303,0.004434965085238218,-0.010858111083507538,0.833104133605957,0.02961578220129013,-0.05917701497673988,23006,252787,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988A220>,256196453,2.1452883076206707e-14,2.3972265678227325e+34,-7.943509539876074e+20,-1.2561404051864768e+22,-1.939342737197876,-2.2013776487397136e-29,-1.3040021768248027e-29,-4.6942952538329387e-32,16135,252787,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1040302554,-0.07453586161136627,0.6131359338760376,0.10021886974573135,-0.07448800653219223,0.5005275011062622,0.10046283155679703,-0.050142914056777954,0.5532000660896301,-23462,252787,32,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18988AE00>,41237912,2.5098937054214664e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,252787,32,2,False,Right,Back,Centre,Left,56
