_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898374A0>,1063193765,0.03833172470331192,-0.0555187352001667,0.9205306172370911,0.0037476462312042713,-0.014619444496929646,0.8329839706420898,0.029225263744592667,-0.059153810143470764,14659,256232,41,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898379A0>,1152925541,-1.920564340729835e-35,-5.3855354178217775e+26,-7.429396350885915e-38,-7.0791776884959745e-09,-0.0014819040661677718,-4.905051785468743e-22,1.080373230404313e-31,-1781.9317626953125,16147,256232,41,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898378B0>,1034560386,-0.08275381475687027,0.5009442567825317,0.09552547335624695,-0.06698504090309143,0.47547662258148193,0.07058290392160416,-0.037932876497507095,0.5405927896499634,-30573,256232,41,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837EA0>,785268069,2.504008251871302e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,256232,41,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837E50>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,256232,41,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837F90>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,256232,41,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837A90>,947,0.8712866902351379,0.03833172470331192,-0.0555187352001667,0.010563328862190247,-3.559122769007275e-31,1.2649749480953993e-36,-6.356026815979021e-15,-1.2097328394148225e-22,15221,256232,41,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898378B0>,3161425509,0.009427363984286785,-31.37503433227539,1.718848749616028e-36,0.234375,3.1771687397592397e+25,12860655.0,1.902517698937345e-09,1.6746259336867656e-39,-13579,256232,41,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837720>,68434330,0.00018596649169921875,1473.9810791015625,-1.920564340729835e-35,-12399.3935546875,1.6745684804497283e-39,0.00019507021352183074,1.5498361015432477e-42,0.8395365476608276,-32310,256232,41,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189837450>,2985508123,-0.0006913609686307609,1.674597907717479e-39,0.000333484640577808,1.998251610127189e-42,0.5028496980667114,0.07012191414833069,-0.10207375884056091,0.009638340212404728,18,256232,41,2,False,Right,Back,Left,Centre,56
