_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D720>,1063208604,0.03947604075074196,-0.05473898723721504,0.9184479117393494,0.0040334793739020824,-0.009964210912585258,0.8336282968521118,0.03053613007068634,-0.05935140699148178,29832,248520,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D270>,2920824677,2.086784946453999e-38,7.866689587144294e+16,5.494505131218639e+26,-2.1797459837102906e-08,-0.0010851742699742317,0.0017795265885069966,-2.331808302002969e-09,-0.00840708427131176,16128,248520,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DC70>,1036804076,-0.07395929843187332,0.5808318257331848,0.08414504677057266,-0.08326246589422226,0.47565704584121704,0.07513641566038132,-0.0464986152946949,0.5373683571815491,-20868,248520,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1FFE97B80>,635125105,2.5096134457286014e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,248520,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D4F0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,248520,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D590>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,248520,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1FFE97B80>,947,0.87217116355896,0.03947604075074196,-0.05473898723721504,0.010338949970901012,-2.8848680813098326e-05,1.2649691186937877e-36,4.8916152703935845e-20,7.078701231948148e-13,15236,248520,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DC70>,3156426990,0.009543364867568016,812.0010986328125,1.7188476734188073e-36,6.422418416702717e+24,1.6115400038532062e-15,5.09208641469332e-23,5.0653297048005914e+33,1.6746217297913726e-39,-22937,248520,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,68434307,8.62002408155196e+31,-3.461710432195453e-11,2.086784946453999e-38,0.24974656105041504,1.6745726843451213e-39,0.00016559340292587876,1.5498361015432477e-42,0.8373343348503113,27619,248520,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA5770>,2998615327,-6.4573986867850114e-18,1.674597907717479e-39,0.00035730376839637756,1.761432169656295e-42,0.5067528486251831,0.07579595595598221,-0.10873627662658691,0.009471324272453785,18,248520,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186ABF5E0>,1063208825,0.039469242095947266,-0.05472618341445923,0.918440580368042,0.004032254219055176,-0.009960457682609558,0.8336253762245178,0.030538413673639297,-0.05934793874621391,29919,248521,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186ABF7C0>,1764769637,1.1180760005115378e-36,4.385165732384604e+17,-1.9267722979966622e-28,-3.42427345132088e-33,-5.242076733741466e+16,1.7379510316791434e-38,2.1285228706267136e+16,-19292680192.0,16128,248521,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D310>,1036722748,-0.07361526787281036,0.5811803340911865,0.08346439152956009,-0.08264473080635071,0.4758221209049225,0.07433438301086426,-0.046579908579587936,0.5373133420944214,423,248521,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1FFE97B80>,1467563371,2.5096134457286014e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,248521,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,248521,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D090>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,248521,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1FFE97B80>,947,0.8721843361854553,0.039469242095947266,-0.05472618341445923,0.010339484550058842,2.1972029394365716e-25,1.2649692980599911e-36,2.498747194400186e-20,4.345201988220017e-19,15236,248521,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DD10>,3156422960,0.009543207474052906,-1.8697868114031137e+31,1.7188482115174176e-36,4.7034770169381666e+24,1.266523886635229e-12,3.412737014616735e-25,4.848048511706286e+35,1.6746217297913726e-39,16524,248521,21,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D4F0>,68434307,1.4134304192544758e+32,1.3316894778859185e+25,1.1180760005115378e-36,93.3702392578125,1.6745726843451213e-39,0.00017378969641868025,1.5498361015432477e-42,0.8373528718948364,-28300,248521,21,2,False,Right,Back,Left,Right,56
