_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189950900>,1063241176,0.03770654648542404,-0.055135469883680344,0.9193265438079834,0.003157766768708825,-0.010044471360743046,0.8357481956481934,0.029236875474452972,-0.060230765491724014,-850,250905,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950F90>,4038410085,-27244015648768.0,-1.020810539999761e-25,-1.450857628804713e-21,1.3694015607774944e+29,-7.597401636212731e-19,6.559417049542633e-22,93.12079620361328,-1.1040826660349865e+33,16134,250905,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950950>,1040361376,-0.07994594424962997,0.6078248620033264,0.09607851505279541,-0.0796273723244667,0.4961378872394562,0.10155382007360458,-0.05847711116075516,0.5474676489830017,15841,250905,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950F40>,298925453,2.512247886841532e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,250905,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950E00>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,250905,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950B30>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,250905,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950F90>,947,0.874112606048584,0.03770654648542404,-0.055135469883680344,0.010372639633715153,7.546059031899932e-17,1.2649669662993465e-36,2216615441596416.0,-5.436942587567829e+30,15182,250905,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950860>,3156513169,0.009521981701254845,-6.1389083098900377e-33,1.7188482115174176e-36,-2.408536140433636e+31,-1.265473967294127e-37,-2.55625735690046e-07,0.0025442517362535,1.6746175258959797e-39,-93,250905,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1899509F0>,68434370,-7.22767722708048e+36,-4.487474085065116e+29,-27244015648768.0,-1.1074659066382806e-37,1.6745698817481926e-39,0.00025516762980259955,1.5498361015432477e-42,0.8382260799407959,-25381,250905,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950860>,1876770079,-3.5631515980057805e+17,1.674597907717479e-39,0.0004161429824307561,1.8328983913368607e-42,0.5337123870849609,0.10601095855236053,-0.11633820831775665,0.009266349487006664,18,250905,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950AE0>,1063240873,0.037677209824323654,-0.05514686927199364,0.9193206429481506,0.0031367922201752663,-0.010048487223684788,0.8357377052307129,0.029219621792435646,-0.06021217629313469,-798,250906,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950E50>,2171813733,-510670873296896.0,-1.5973346181790481e-25,-1.3582134001987738e-21,3.372036092152733e+20,-0.5985770225524902,-2.1168637136195648e-17,-43317092.0,5.059809460781388e-24,16135,250906,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1899509F0>,1040349551,-0.07945706695318222,0.6080487370491028,0.09434293210506439,-0.07959174364805222,0.4965271055698395,0.1012858897447586,-0.05834684520959854,0.5475189089775085,16891,250906,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950A90>,492256650,2.5123880166879645e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,250906,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950BD0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,250906,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1899509F0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,250906,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950B30>,947,0.874094545841217,0.037677209824323654,-0.05514686927199364,0.01037323847413063,-2.714190822282214e-25,1.2649668766162448e-36,1345802232397824.0,-1.0365488812823238e-27,15181,250906,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950AE0>,3156517481,0.009522458538413048,-156672.28125,1.7188476734188073e-36,-9.190466851654663e+30,2.2810497092021125e+18,-4.717567680718419e-19,8.133943296684265e-09,1.6746175258959797e-39,-21436,250906,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1899509F0>,68434365,-9.387672720230968e+36,-4.4677534478338784e-38,-510670873296896.0,-4.7531245730292516e-37,1.6745698817481926e-39,0.0002513964718673378,1.5498361015432477e-42,0.8382304310798645,-25395,250906,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B189950B30>,1636973855,-1.2735938678279373e+17,1.674597907717479e-39,0.00041678932029753923,1.8328983913368607e-42,0.5341659188270569,0.10626938194036484,-0.11611203104257584,0.009264113381505013,18,250906,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A6D0>,1063240879,0.0376446396112442,-0.05516412854194641,0.919319748878479,0.003102162154391408,-0.010054069571197033,0.8357391953468323,0.029192974790930748,-0.060193512588739395,-883,250907,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A130>,3588046693,-6.818051846989414e+16,-1.888140302279722e-25,-1.8816135722623654e-31,64829.12109375,-1.4550648260185293e+17,0.06652647256851196,-2.795506482182831e-33,8303.4814453125,16135,250907,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A1D0>,1040333195,-0.07915008068084717,0.6082544326782227,0.09252061694860458,-0.07985655963420868,0.4969857335090637,0.10128077119588852,-0.058099597692489624,0.5479070544242859,-1585,250907,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AF90>,2768584072,2.5124020296726078e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,250907,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A040>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,250907,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A6D0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,250907,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985A810>,947,0.8740949034690857,0.0376446396112442,-0.05516412854194641,0.010373534634709358,-5.686797680791802e+27,1.26496714566555e-36,1213860837064704.0,346549600.0,15179,250907,27,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18985AE00>,3156523475,0.009523067623376846,-14843425849344.0,1.7188478527850108e-36,-1.02204329643401e+31,5.386225866261748e-16,-7.680239512990138e-31,3.169466506738536e-14,1.6746175258959797e-39,-20178,250907,27,2,False,Right,Back,Left,Right,56
