_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988F2C0>,1063191699,0.038924314081668854,-0.05416850373148918,0.9209785461425781,0.0033777800854295492,-0.014051715843379498,0.8331839442253113,0.029885100200772285,-0.05784790217876434,17249,255147,38,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988F8B0>,1652375397,1.6738208041822134e-11,1.472587920611899e-34,-2.0482685934194557e-36,-5.9377744037192315e-06,-1.8064584116767035e-12,146010544.0,-8.630796077824243e-10,-3.7926558533779517e+34,16135,255147,38,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988F4A0>,1039237980,-0.10374131798744202,0.5250519514083862,0.1401659995317459,-0.0646481141448021,0.49605265259742737,0.1112278625369072,-0.04385186731815338,0.5490869283676147,14693,255147,38,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988F270>,58408342,2.5086185238189308e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,255147,38,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988FF40>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,255147,38,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988FE50>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,255147,38,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988F8B0>,947,0.871163547039032,0.038924314081668854,-0.05416850373148918,0.010516329668462276,0.030029330402612686,1.2649710917220255e-36,-3072.0,1.7226063790651474e+18,15197,255147,38,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988F0E0>,3160815915,0.009429525583982468,82463523078144.0,1.718859152855827e-36,18219008.0,-82274066432.0,-2.3395888039819563e+30,3.4214667958245547e+30,1.6746259336867656e-39,-19648,255147,38,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988FDB0>,68434331,225.0,1.1678985770113884e+21,1.6738208041822134e-11,6.369431099071931e-37,1.674571283046657e-39,0.000191197992535308,1.5498361015432477e-42,0.8399545550346375,-31698,255147,38,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18988F630>,3066510616,-163825760.0,1.6746007103144078e-39,0.00032509546144865453,1.9632191485190687e-42,0.6080931425094604,0.10366257280111313,-0.07016072422266006,0.009636599570512772,18,255147,38,2,False,Right,Back,Right,Centre,56
