_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898518B0>,1063203115,0.035283271223306656,-0.05802634730935097,0.9210680723190308,0.0042082867585122585,-0.01546434499323368,0.8330404162406921,0.026418536901474,-0.05984579771757126,12723,263746,60,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986F630>,1252343653,4.490200362947906e+20,3.623724037177344e+16,-2.0932359433087877e+19,-2.5330406162564713e-20,2.4664136227192e+29,-2.3183217255361685e+36,6.717257707717417e-30,1.9701139069476387e-28,16159,263746,60,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986F6D0>,1037712523,-0.0601382851600647,0.5365447402000427,0.14472083747386932,-0.06647288054227829,0.5539612174034119,0.07159838825464249,-0.007311598863452673,0.5057104825973511,19934,263746,60,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986F4F0>,1530019308,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,263746,60,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986FF40>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,263746,60,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986FB30>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,263746,60,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986F5E0>,947,0.8718439936637878,0.035283271223306656,-0.05802634730935097,0.010480091907083988,1.972154429723717e-28,1.26497028457411e-36,-10354688.0,-1.0108681545123939e+23,15241,263746,60,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986F8B0>,3162332714,0.009532147087156773,632.0010986328125,1.718839243207246e-36,40.75,4.261400426276836e+26,3.7648525874406954e-19,-4.751409479809025e-30,1.6746245323883013e-39,317,263746,60,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986FC70>,68434335,5.209585651755333e-09,5414834.5,4.490200362947906e+20,-1.3442523147309832e+28,1.6745768882405142e-39,0.00016466889064759016,1.5498361015432477e-42,0.8412322998046875,-8303,263746,60,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986FEA0>,2666478890,1.3890849902894065e-14,1.674597907717479e-39,0.0010835443390533328,2.2266632598121343e-42,0.544681966304779,0.12499212473630905,-0.10647398233413696,0.009159318171441555,18,263746,60,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18988A1D0>,1063203130,0.03525610640645027,-0.05800902843475342,0.9210764765739441,0.004190686624497175,-0.015468055382370949,0.8330501914024353,0.026394948363304138,-0.05983741208910942,13088,263747,60,2,False,Right,Back,Left,Right,56
