_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988AF90>,1063196834,0.041577812284231186,-0.0479779988527298,0.9175201654434204,0.0027745538391172886,-0.00571272149682045,0.8337817788124084,0.03321352228522301,-0.053800418972969055,28608,239529,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13270>,4023730021,-1.6947491589946674e+27,-3.6300908111329395e+23,3.7382404804229736,1.389892645420332e-07,2.054429665561971e-40,6.979497708007332e-39,9.183549615799121e-41,7.829010107009545e+33,16146,239529,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950F90>,1040478443,-0.07686183601617813,0.21176595985889435,0.419649213552475,-0.036037761718034744,0.8819019198417664,0.001399870729073882,1.8367239361444675e-40,5.361788965174065e-31,16157,239529,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950CC0>,1041540574,0.10014393925666809,-0.350240021944046,0.7792764902114868,-0.12000793218612671,-0.5056264996528625,0.0,0.0,0.0,0,239529,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6413350701332092,0.11082359403371811,-0.06540556997060776,0.010062643326818943,586,239529,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE00>,1063196938,0.041576117277145386,-0.04798739403486252,0.917517364025116,0.002771207131445408,-0.005717691499739885,0.8338011503219604,0.033261220902204514,-0.05380332097411156,28358,239530,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D860>,3133685605,-7.733974180384801e+30,-8.487996907811987e+23,12.827961921691895,4.179736255455896e-14,2.054429665561971e-40,6.979497708007332e-39,9.183549615799121e-41,1.0002555517425873e+30,16146,239530,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950CC0>,1040433681,-0.0766885057091713,0.21281202137470245,0.4205538034439087,-0.037368424236774445,0.8811635971069336,0.0013959702337160707,1.8367239361444675e-40,5.361788965174065e-31,16157,239530,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950EF0>,1041540574,0.10014393925666809,-0.350240021944046,0.7792764902114868,-0.12000793218612671,-0.5056264996528625,0.0,0.0,0.0,0,239530,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1FFE97B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6412343382835388,0.109845831990242,-0.06543360650539398,0.010063178837299347,586,239530,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988AB30>,1063196793,0.041570406407117844,-0.04800606891512871,0.9175236821174622,0.002774404361844063,-0.005722732283174992,0.8337987065315247,0.0332585833966732,-0.05379943549633026,28217,239531,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D2C0>,1520385893,-3.670839582456176e+34,-4.857906096679047e+23,5185450.5,1.2280410334241351e-26,2.054429665561971e-40,6.979497708007332e-39,9.183549615799121e-41,8.70426590122533e+27,16146,239531,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE50>,1040380141,-0.07649263739585876,0.21427315473556519,0.4218270778656006,-0.038081467151641846,0.8801697492599487,0.0013935195747762918,1.8367239361444675e-40,5.361788965174065e-31,16157,239531,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DF90>,1041540574,0.10014393925666809,-0.350240021944046,0.7792764902114868,-0.12000793218612671,-0.5056264996528625,0.0,0.0,0.0,0,239531,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6411246061325073,0.10887487232685089,-0.06542398035526276,0.010063588619232178,586,239531,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18988AEA0>,1063196548,0.04157356545329094,-0.048013728111982346,0.9175221920013428,0.0027838456444442272,-0.005722269415855408,0.8337748050689697,0.033256109803915024,-0.05380261689424515,28169,239532,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950B30>,389693285,1.3535299933380184e-37,-3.1814663555482934e+23,7.070230960845947,2.63669719538674e-34,2.054429665561971e-40,6.979497708007332e-39,9.183549615799121e-41,5.725472681694884e+28,16146,239532,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950E50>,1040327318,-0.07638133317232132,0.21691560745239258,0.4254206717014313,-0.038073401898145676,0.8777900338172913,0.00144834048114717,1.8367239361444675e-40,5.361788965174065e-31,16157,239532,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950D10>,1041540574,0.10014393925666809,-0.350240021944046,0.7792764902114868,-0.12000793218612671,-0.5056264996528625,0.0,0.0,0.0,0,239532,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950EF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6409907937049866,0.10772004723548889,-0.0656195729970932,0.01006403099745512,586,239532,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13A40>,1063196480,0.04155336692929268,-0.04802948236465454,0.917515218257904,0.0027575346175581217,-0.005736434832215309,0.8337701559066772,0.03323778137564659,-0.053794167935848236,28002,239533,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B137C0>,889143141,3.4039751893583234e-34,-1.4624008545924107e+23,2.6868170266425295e-07,-6.581178926810274e+33,2.054415652577328e-40,6.979497708007332e-39,9.183549615799121e-41,3.955069872712076e+33,16146,239533,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13680>,1040280390,-0.0761992409825325,0.2183198630809784,0.42977485060691833,-0.038991209119558334,0.8752769827842712,0.0013766062911599874,1.8367239361444675e-40,5.361788965174065e-31,16157,239533,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13450>,1041540574,0.10014393925666809,-0.350240021944046,0.7792764902114868,-0.12000793218612671,-0.5056264996528625,0.0,0.0,0.0,0,239533,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6410128474235535,0.10664591193199158,-0.06601245701313019,0.010064521804451942,586,239533,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DB30>,1063196338,0.04152167961001396,-0.04803762584924698,0.917526125907898,0.0027536696288734674,-0.005732344463467598,0.8337371945381165,0.03316989541053772,-0.05378291383385658,27864,239534,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DC70>,278085477,9.02232468811209e-32,-1.7763501848341267e+22,-4.4379504388646026e+29,-1.588620420969457e+21,2.054415652577328e-40,6.979497708007332e-39,9.183549615799121e-41,-3.347807911141875e-35,16146,239534,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13270>,1040247102,-0.07591807097196579,0.21471485495567322,0.43321362137794495,-0.04141145572066307,0.8743618726730347,0.0014687005896121264,1.8367239361444675e-40,5.361788965174065e-31,16157,239534,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13680>,1041540574,0.10014393925666809,-0.350240021944046,0.7792764902114868,-0.12000793218612671,-0.5056264996528625,0.0,0.0,0.0,0,239534,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6411350965499878,0.10614441335201263,-0.06609685719013214,0.010062804445624352,586,239534,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D130>,1063196210,0.041527897119522095,-0.048042844980955124,0.9175260663032532,0.0027778390794992447,-0.005736302584409714,0.8337063789367676,0.03313896432518959,-0.05378459393978119,27761,239535,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DC20>,2856927077,5.300455646090713e-26,-6.951671238628643e+20,-0.00177953636739403,-1.1891674379924275e+17,2.054415652577328e-40,6.979497708007332e-39,9.183549615799121e-41,-9.032457364780585e-29,16146,239535,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13180>,1040231581,-0.07554873824119568,0.21083827316761017,0.4356151223182678,-0.045339781790971756,0.8739169836044312,0.0014750428963452578,1.8367239361444675e-40,5.361788965174065e-31,16157,239535,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B139A0>,1041540574,0.10014393925666809,-0.350240021944046,0.7792764902114868,-0.12000793218612671,-0.5056264996528625,0.0,0.0,0.0,0,239535,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6413223743438721,0.10583792626857758,-0.06617255508899689,0.010060875676572323,586,239535,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950F40>,1063195670,0.04153499752283096,-0.048033639788627625,0.9175183176994324,0.0028149799909442663,-0.005738943349570036,0.8336803913116455,0.0331653468310833,-0.05377764627337456,27448,239536,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950EA0>,264322917,1.2525197936542687e-30,-9.30363110802661e+20,-2.281462502414946e+23,-5.6960847142718375e+23,2.054415652577328e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4604907690389395e-24,16146,239536,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950E00>,1040222374,-0.0751102864742279,0.2069941759109497,0.43737906217575073,-0.04955161735415459,0.8737263679504395,0.0013852047268301249,1.8367239361444675e-40,5.361788965174065e-31,16157,239536,2,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950A90>,1041540574,0.10014393925666809,-0.350240021944046,0.7792764902114868,-0.12000793218612671,-0.5056264996528625,0.0,0.0,0.0,0,239536,2,2,False,Right,Back,Right,Left,56
