_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18985B950>,0.6266791224479675,0.19172655045986176,0.08462634682655334,262037,56,2,False,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986DE00>,0.6157242059707642,0.1140844002366066,0.036440856754779816,262037,56,2,False,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D310>,0.6078975796699524,0.09846052527427673,0.1280595064163208,262037,56,2,False,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D9F0>,0.596195638179779,0.1755640059709549,0.11103302240371704,262037,56,2,False,Right,Back,Left,Centre,56
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D950>,0.6209151744842529,0.14598430693149567,0.14056016504764557,262037,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D860>,0.6266791224479675,0.19172655045986176,0.08462634682655334,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B810>,0.6157242059707642,0.1140844002366066,0.036440856754779816,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B270>,0.6078975796699524,0.09846052527427673,0.1280595064163208,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B770>,0.596195638179779,0.1755640059709549,0.11103302240371704,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B630>,0.6209151744842529,0.14598430693149567,0.14056016504764557,262038,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B270>,0.6266791224479675,0.19172655045986176,0.08462634682655334,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D220>,0.6157242059707642,0.1140844002366066,0.036440856754779816,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D270>,0.6078975796699524,0.09846052527427673,0.1280595064163208,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DCC0>,0.596195638179779,0.1755640059709549,0.11103302240371704,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DD60>,0.6209151744842529,0.14598430693149567,0.14056016504764557,262039,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BEA0>,0.6266791224479675,0.19172655045986176,0.08462634682655334,262040,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D8B0>,0.6157242059707642,0.1140844002366066,0.036440856754779816,262040,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DF40>,0.6078975796699524,0.09846052527427673,0.1280595064163208,262040,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DDB0>,0.596195638179779,0.1755640059709549,0.11103302240371704,262040,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DEA0>,0.6209151744842529,0.14598430693149567,0.14056016504764557,262040,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DDB0>,0.6266791224479675,0.19172655045986176,0.08462634682655334,262041,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BCC0>,0.6157242059707642,0.1140844002366066,0.036440856754779816,262041,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B810>,0.6078975796699524,0.09846052527427673,0.1280595064163208,262041,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BF40>,0.596195638179779,0.1755640059709549,0.11103302240371704,262041,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B090>,0.6209151744842529,0.14598430693149567,0.14056016504764557,262041,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DE00>,0.6266791224479675,0.19172655045986176,0.08462634682655334,262042,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D360>,0.6157242059707642,0.1140844002366066,0.036440856754779816,262042,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DA90>,0.6078975796699524,0.09846052527427673,0.1280595064163208,262042,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D950>,0.596195638179779,0.1755640059709549,0.11103302240371704,262042,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D130>,0.6209151744842529,0.14598430693149567,0.14056016504764557,262042,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D950>,0.6266791224479675,0.19172655045986176,0.08462634682655334,262043,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B2C0>,0.6157242059707642,0.1140844002366066,0.036440856754779816,262043,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B950>,0.6078975796699524,0.09846052527427673,0.1280595064163208,262043,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BD60>,0.596195638179779,0.1755640059709549,0.11103302240371704,262043,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985B360>,0.6209151744842529,0.14598430693149567,0.14056016504764557,262043,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BC20>,0.6266791224479675,0.19172655045986176,0.08462634682655334,262044,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18985BB80>,0.6157242059707642,0.1140844002366066,0.036440856754779816,262044,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D450>,0.6078975796699524,0.09846052527427673,0.1280595064163208,262044,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D680>,0.596195638179779,0.1755640059709549,0.11103302240371704,262044,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DC20>,0.6209151744842529,0.14598430693149567,0.14056016504764557,262044,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DF90>,0.6266791224479675,0.19172655045986176,0.08462634682655334,262045,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D2C0>,0.6157242059707642,0.1140844002366066,0.036440856754779816,262045,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DAE0>,0.6078975796699524,0.09846052527427673,0.1280595064163208,262045,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D0E0>,0.596195638179779,0.1755640059709549,0.11103302240371704,262045,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D310>,0.6209151744842529,0.14598430693149567,0.14056016504764557,262045,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D310>,0.6266791224479675,0.19172655045986176,0.08462634682655334,262046,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D950>,0.6157242059707642,0.1140844002366066,0.036440856754779816,262046,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DB80>,0.6078975796699524,0.09846052527427673,0.1280595064163208,262046,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D860>,0.596195638179779,0.1755640059709549,0.11103302240371704,262046,56,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DC70>,0.6209151744842529,0.14598430693149567,0.14056016504764557,262046,56,2,False,Right,Back,Left,Centre,56
