_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186ABF590>,1063191328,0.039901845157146454,-0.05368040129542351,0.9179124236106873,0.004260622430592775,-0.009454566054046154,0.8329289555549622,0.0315934494137764,-0.05780242383480072,6849,247714,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABF6D0>,1153187685,-5.0593333283120094e-30,118139.109375,5.298791074892506e-05,5.492983580908964e+36,-2.317194214285223e-09,-104986648.0,-30440210.0,347586528.0,16150,247714,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13090>,1033870001,-0.09162116050720215,0.5088003277778625,0.08908122777938843,-0.09173495322465897,0.4792838394641876,0.06453398615121841,-0.06615307927131653,0.5326701998710632,-3183,247714,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B138B0>,2249604448,2.51310267890477e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,247714,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B134A0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,247714,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13040>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,247714,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13E00>,947,0.8711414337158203,0.039901845157146454,-0.05368040129542351,0.010266197845339775,4.6148417122208877e-29,1.2649604194329212e-36,-4.299221798866837e+36,-1.172926962470813e-21,15243,247714,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B13EF0>,3155879763,0.009639788419008255,4.560608879156435e-30,1.7188485702498245e-36,0.00162506103515625,3.064766559988078e+24,-47.059574127197266,8.485903612143206e+16,1.6746217297913726e-39,-31884,247714,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B139F0>,68434339,7.982292911136717e-23,1505.9810791015625,-5.0593333283120094e-30,22.96755599975586,1.674571283046657e-39,0.00020131998462602496,1.5498361015432477e-42,0.8370345830917358,14430,247714,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186B134A0>,2089041184,5.629015370673404e-38,1.6745993090159434e-39,0.0003426631446927786,1.739011394227098e-42,0.5144214034080505,0.06728512048721313,-0.12490063905715942,0.00954147893935442,18,247714,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950860>,1063191378,0.03989391028881073,-0.05368519574403763,0.9179426431655884,0.004234262742102146,-0.009455020539462566,0.832929253578186,0.031589213758707047,-0.057807717472314835,6985,247715,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950E00>,59785061,-2.083562561338154e-31,137974.21875,3.847465990247656e-08,9.36122641474941e+28,-209633460224.0,1.1732889713318646e-25,-4.854354338089765e-20,1.2119045372762959e+30,16150,247715,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950900>,1033784019,-0.09087282419204712,0.5092748999595642,0.08913157880306244,-0.09137936681509018,0.4794957637786865,0.06434939801692963,-0.06629431992769241,0.5326477885246277,-3463,247715,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950EA0>,3063233883,2.51310267890477e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,247715,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950C20>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,247715,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950900>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,247715,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950CC0>,947,0.8711444139480591,0.03989391028881073,-0.05368519574403763,0.010265533812344074,-6.316645708521271e+25,1.2649598813343109e-36,-6.712601378713825e+37,-1.1425602436065674,15242,247715,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B189950860>,3155880251,0.009639732539653778,-1680056183160832.0,1.718851619475283e-36,0.0016632080078125,6.539274509688001e+21,-103034.0078125,8470283245584384.0,1.6746217297913726e-39,16290,247715,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1899509F0>,68434339,1.6626330312315856e-22,8.478113996498088e-37,-2.083562561338154e-31,2.2303194999694824,1.674571283046657e-39,0.00020686480274889618,1.5498361015432477e-42,0.8370364904403687,13093,247715,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1899509A0>,1872182560,1.7929629265319142e-38,1.6745993090159434e-39,0.00034250057069584727,1.739011394227098e-42,0.514927089214325,0.06791318207979202,-0.12481573969125748,0.009543134830892086,18,247715,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABF090>,1063191323,0.0398724265396595,-0.05369344353675842,0.9179449677467346,0.004216704983264208,-0.009462611749768257,0.8329310417175293,0.0315827801823616,-0.05781373381614685,6883,247716,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABF310>,3545055077,-2.923339270856558e-29,236278.21875,3.846865182085754e-14,2.8619981566972107e+20,-3.517905640011982e+24,-1.1995447819280108e+30,4.1252863805258077e+34,-6.74296915448236e-21,16150,247716,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABFE50>,1033696254,-0.09012249112129211,0.5096307396888733,0.08919478952884674,-0.09115012735128403,0.4798019528388977,0.06425152719020844,-0.06638991087675095,0.5326763987541199,19707,247716,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABF400>,3074571608,2.5131166918894134e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,247716,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABF4A0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,247716,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABF090>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,247716,19,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B186ABFD60>,947,0.8711411356925964,0.0398724265396595,-0.05369344353675842,0.010264873504638672,-6.54837434277411e-11,1.2649600607005143e-36,-8.008598674604118e+37,2.8599019853692287e-12,15242,247716,19,2,False,Right,Back,Right,Left,56
