_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D2C0>,1063141596,0.042381808161735535,-0.046611178666353226,0.9159802198410034,0.004752438049763441,-0.005824968684464693,0.8339840769767761,0.035008110105991364,0.024027211591601372,-31976,238687,1,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA50E0>,3120578388,-3.196176440096859e+27,-5.960351158810514e-32,0.0002980186836794019,41401937920.0,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,3.8000292791841676e+21,16142,238687,1,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1040419193,-0.07183655351400375,0.2274170219898224,0.43340522050857544,0.040813446044921875,0.8710773587226868,0.0037187200505286455,1.8367239361444675e-40,5.361788965174065e-31,16157,238687,1,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D3B0>,1041540574,0.10014393925666809,-0.350240021944046,0.7792764902114868,-0.12000793218612671,-0.5056264996528625,0.0,0.0,0.0,0,238687,1,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B1FFEA50E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6285808086395264,0.11848266422748566,-0.06405213475227356,0.009923610836267471,586,238687,1,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B131D0>,1063141656,0.04238354042172432,-0.04659207537770271,0.9159837365150452,0.004743948113173246,-0.005826262291520834,0.8339802622795105,0.0350036695599556,0.024039696902036667,-32063,238688,1,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B137C0>,3081715540,-5.773198557137863e+18,-7.80924390542226e-32,9500304080896.0,3821309.75,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,2.330808980217005e+27,16142,238688,1,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B13CC0>,1040359850,-0.07174992561340332,0.228575199842453,0.4325474500656128,0.04079243913292885,0.8712015748023987,0.0037762722931802273,1.8367239361444675e-40,5.361788965174065e-31,16157,238688,1,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B130E0>,1041540574,0.10014393925666809,-0.350240021944046,0.7792764902114868,-0.12000793218612671,-0.5056264996528625,0.0,0.0,0.0,0,238688,1,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B186B13400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.6287866234779358,0.11754875630140305,-0.06397534161806107,0.009923627600073814,586,238688,1,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986DA90>,1063141505,0.042384058237075806,-0.04657517373561859,0.9159799218177795,0.0047326949425041676,-0.00582853751257062,0.8339704871177673,0.03499721735715866,0.024051284417510033,-32078,238689,1,2,False,Right,Back,Left,Right,56
<_io.BytesIO object at 0x000001B18986D810>,3117629268,-13236448256.0,-5.921832559922769e-32,-236797.5625,4431355.5,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,4.1039914369859278e+37,16142,238689,1,2,False,Right,Back,Left,Right,56
