_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898813B0>,1063208858,0.03963492065668106,-0.051974911242723465,0.9183684587478638,0.003643951378762722,-0.008585118688642979,0.8337699174880981,0.031477268785238266,-0.056579940021038055,23415,243720,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AD1D0>,3491839845,-24733.5546875,9671606796288.0,1.8401571059249465e-19,15285535.0,-6.358790199053234e-36,-1.6740431776106464e+24,4.556881538683741e+28,-4.303469527668357e+32,16153,243720,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950AE0>,1035384180,-0.0771290585398674,0.5216283798217773,0.10106098651885986,-0.0831296369433403,0.49170157313346863,0.07260880619287491,-0.062424201518297195,0.5436398386955261,-27490,243720,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AD400>,3601546602,2.5117013804404454e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,243720,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ADB30>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,243720,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950AE0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,243720,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ADB80>,947,0.8721863031387329,0.03963492065668106,-0.051974911242723465,0.010215372778475285,0.980469822883606,1.264952886052377e-36,3.680953725860973e-23,-3695143680.0,15214,243720,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AD9F0>,3154946201,0.009625098668038845,22413348.0,1.718850902010469e-36,2.3966519160564962e+30,-1.6034990190201299e+28,-3.47247314453125,-9.02170503847683e+30,1.674618927194444e-39,-23404,243720,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950AE0>,68434352,6.952431924753203e+16,-10821145600.0,-24733.5546875,9.6895366199839e-18,1.6745698817481926e-39,0.0001800489699235186,1.5498361015432477e-42,0.8372352123260498,8281,243720,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ADAE0>,1265188127,-2.287729044403074e+26,1.674597907717479e-39,0.00038966393913142383,1.6493282925103097e-42,0.5332798361778259,0.08052004128694534,-0.11739935725927353,0.009309012442827225,18,243720,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881770>,1063208873,0.03961889073252678,-0.051971275359392166,0.9183662533760071,0.0036335682962089777,-0.008582726120948792,0.8337934613227844,0.0314614437520504,-0.05657801404595375,23450,243721,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898817C0>,2300329829,-6.569714546203613,6966107176960.0,1.4311288682307367e-15,81018.2421875,2.8242702555486158e+31,-1.5515552149736322e-06,-1.4044201172443786e+36,-5725973089615872.0,16153,243721,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950AE0>,1035128192,-0.07723088562488556,0.5213616490364075,0.0993226170539856,-0.08334193378686905,0.4913795292377472,0.0708116665482521,-0.06274373084306717,0.5433288812637329,-28109,243721,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AD5E0>,645676387,2.511799471332948e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,243721,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AD4F0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,243721,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950AE0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,243721,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AD6D0>,947,0.8721871972084045,0.03961889073252678,-0.051971275359392166,0.01021394319832325,1.348919743686755e+20,1.2649536035171907e-36,2.9158116592494226e-23,5.734336021717069e-19,15214,243721,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AD400>,3154943632,0.009625437669456005,2.414738890207978e-15,1.7188507226442657e-36,2.0044725116108877e+31,-1.650545761370243e+18,-0.21214675903320312,-5.654508131620595e+30,1.674618927194444e-39,6811,243721,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189950AE0>,68434353,8.669429282688205e+16,-1.880762492311851e-33,-6.569714546203613,6.250129401660573e-14,1.6745698817481926e-39,0.00017938304517883807,1.5498361015432477e-42,0.8372312784194946,9934,243721,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898AD4F0>,1201552671,-1.1133554521780288e+27,1.674597907717479e-39,0.0003913301625289023,1.6493282925103097e-42,0.5330153703689575,0.07896006107330322,-0.11766725033521652,0.009309022687375546,18,243721,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881B30>,1063209257,0.03958583623170853,-0.0519886389374733,0.9183700084686279,0.0036048279143869877,-0.008585341274738312,0.8338096141815186,0.03143751993775368,-0.05658140778541565,23799,243722,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881AE0>,4213653349,-0.031034037470817566,29926013009920.0,4.153779262983022e-18,9.49136938288575e-06,4.413134695755598e+21,2.1639455360910623e+18,8399.404296875,-1.5824074580450542e-05,16153,243722,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881F90>,1034874411,-0.0774645060300827,0.521019697189331,0.09757643938064575,-0.08354675769805908,0.49090927839279175,0.06905902922153473,-0.063094362616539,0.5429900884628296,-23281,243722,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898814A0>,1897086301,2.5118695362561643e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,243722,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881860>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,243722,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881770>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,243722,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881B80>,947,0.8722100853919983,0.03958583623170853,-0.0519886389374733,0.010212385095655918,3.0105126860690635e+22,1.2649518098551564e-36,4.218621124020441e-23,0.48876509070396423,15212,243722,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881F90>,3154946440,0.00962577573955059,4.283653821459516e+34,1.718851619475283e-36,8.873554201597606e+31,-1289.9791259765625,-29.02978515625,-3.678956812838639e+30,1.674618927194444e-39,25614,243722,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881AE0>,68434357,5.5619455398025626e+17,-8.683993692247602e+35,-0.031034037470817566,4.124383889969607e-10,1.6745698817481926e-39,0.0001752629323164001,1.5498361015432477e-42,0.8372474312782288,8857,243722,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881B30>,924794143,-5.502508509389435e+27,1.674597907717479e-39,0.00039503633161075413,1.6493282925103097e-42,0.5327672362327576,0.07732760906219482,-0.11780931800603867,0.00930812954902649,18,243722,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898ADA40>,1063209538,0.039566848427057266,-0.05199684947729111,0.9183880090713501,0.003592338180169463,-0.00858574453741312,0.8338550925254822,0.03141188621520996,-0.0565594844520092,24218,243723,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898812C0>,1743929189,-0.000931666640099138,107059668320256.0,9.420787703922437e-26,1.2717791332761706e-35,446921814573056.0,-0.05840972065925598,-1.0189397708520012e+36,-4.234401961024264e-27,16153,243723,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881C20>,1034658618,-0.07785318791866302,0.5206893682479858,0.09604517370462418,-0.08373337239027023,0.4905034303665161,0.06737808138132095,-0.0633595734834671,0.5425900816917419,-31417,243723,11,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189881D10>,3372367193,2.5119396011793806e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,243723,11,2,False,Right,Back,Left,Centre,56
