_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898A5810>,1063185532,0.03828202188014984,-0.05428193137049675,0.9200352430343628,0.004704690538346767,-0.014155310578644276,0.8320160508155823,0.030245400965213776,-0.05828268080949783,1403,259174,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A53B0>,2415804261,36498452.0,-8.197549626956513e-13,-5.749875030879767e+25,-94080548864.0,3.060365932728816e+38,7.419685391468761e-22,6.467513168063061e+20,-2.071534222604396e+19,16156,259174,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D900>,1037578632,-0.062164172530174255,0.5271763205528259,0.13336145877838135,-0.06715527176856995,0.4971635341644287,0.10311045497655869,-0.04831627383828163,0.5476219058036804,16041,259174,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DD10>,1775648142,2.5088287185885795e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,259174,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DE50>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,259174,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DDB0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,259174,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DC70>,947,0.8707959651947021,0.03828202188014984,-0.05428193137049675,0.010569957084953785,-7.061652132200658e+19,1.2649697464754997e-36,-1.7905129951725083e-34,9.159238986830229e-14,15258,259174,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986D7C0>,3160927149,0.009413301013410091,-5.283690410329362e+37,1.718845879756773e-36,-1.7147041145625415e+38,-2883.9580078125,-0.00040099743637256324,2.3894074170082726e-16,1.6746245323883013e-39,5013,259174,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DD10>,68434350,1.1801963282255767e-35,-2.5070752425976078e-29,36498452.0,0.01042117364704609,1.6745726843451213e-39,0.00019318191334605217,1.5498361015432477e-42,0.8385528326034546,-5570,259174,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B18986DB80>,3517922586,3.6410265902392374e-38,1.6745993090159434e-39,0.0003583627112675458,2.1019476964872256e-42,0.5371001958847046,0.11382365226745605,-0.10516747832298279,0.009147390723228455,18,259174,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186B13B80>,1063185188,0.038248006254434586,-0.05428473651409149,0.9200263619422913,0.004691776819527149,-0.014157734811306,0.8319981098175049,0.03022841177880764,-0.05826839059591293,823,259175,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1509441381,192748.046875,-1.3709769430825247e-10,-3.0426689779630613e-15,-997457526784.0,-2.4137419992462735e-27,-3.759316590366354e+31,1.871507617871849e-28,-1.1661702179198025e+34,16156,259175,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A5D10>,1037172123,-0.06217518448829651,0.5277487635612488,0.13178743422031403,-0.06766914576292038,0.4973970651626587,0.10164623707532883,-0.04878426343202591,0.547569215297699,18329,259175,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A5EA0>,1934179723,2.5093471990203797e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,259175,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,259175,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B1898A57C0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,259175,49,2,False,Right,Back,Centre,Right,56
<_io.BytesIO object at 0x000001B186A8CAE0>,947,0.8707754611968994,0.038248006254434586,-0.05428473651409149,0.01057023461908102,-5.440758705049665e-33,1.2649693877430929e-36,-8.162632772109964e-35,-0.06109563633799553,15257,259175,49,2,False,Right,Back,Centre,Right,56
