_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B189864180>,1063207417,0.037178847938776016,-0.055141132324934006,0.9207260012626648,0.004181543830782175,-0.013873442076146603,0.8336233496665955,0.028827760368585587,-0.05879828333854675,24226,260009,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DEF0>,3185196901,-1330150968918016.0,-2211744841728.0,-28.530925750732422,3.1724132869281885e-12,8.36718453132886e+18,-3.999977109488758e+28,-2.075093210268005e-16,-9.658204242959179e-32,16157,260009,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D3B0>,1037934394,-0.06359171867370605,0.5307303667068481,0.13863077759742737,-0.05913408845663071,0.5023317933082581,0.1100042313337326,-0.03782564774155617,0.5570511817932129,24455,260009,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DCC0>,3822468505,2.0491047313975368e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,260009,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DEF0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,260009,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DE50>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,260009,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DF40>,947,0.8721004128456116,0.037178847938776016,-0.055141132324934006,0.010491540655493736,-7.602817030452624e-13,1.264967773447262e-36,-3.334134817123413e-07,1.0026859910256866e-35,15241,260009,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D8B0>,3160624495,0.009366769343614578,4.21673857147812e+27,1.718847135320197e-36,4.061235175267895e+24,9.894717864337727e-15,-68235135287296.0,4.693313486795571e+16,1.6746217297913726e-39,-29659,260009,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DCC0>,68434323,5.836665117072163e+18,-0.10656622797250748,-1330150968918016.0,0.02328375168144703,1.6745698817481926e-39,0.00017854759062174708,1.5498361015432477e-42,0.83917236328125,-15900,260009,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D590>,744439070,6.585884984622449e+17,1.6745965064190148e-39,0.0003431841032579541,2.129973665773722e-42,0.5366044044494629,0.11813164502382278,-0.09748350828886032,0.009190939366817474,18,260009,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5F40>,1063207187,0.03719464689493179,-0.05511268228292465,0.9207185506820679,0.004211718682199717,-0.013861618936061859,0.8335837721824646,0.02879931777715683,-0.05879848077893257,24132,260010,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5450>,1318731621,-34955890688.0,-724734902272.0,-0.0003170917625539005,0.3930444121360779,3.797597710014779e+33,0.0038337132427841425,3.2872687635261565e+35,-1.6787604682369554e-18,16157,260010,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5270>,1037756222,-0.06318078190088272,0.5309938192367554,0.1382071077823639,-0.058938100934028625,0.5025467872619629,0.10935558378696442,-0.03802396357059479,0.5569226741790771,444,260010,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5950>,243219862,2.0486423029043096e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,260010,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5C70>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,260010,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A57C0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,260010,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5450>,947,0.8720867037773132,0.03719464689493179,-0.05511268228292465,0.01049164030700922,1.6989592012600732e-38,1.2649675940810585e-36,-1.695007085800171e-07,1.8017957311420928e-37,15242,260010,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5F40>,3160611800,0.009367330931127071,-8.2331695530936905e-19,1.7188449829257558e-36,1.1274649977851278e+23,-1.356389534461721e+27,-95238576144384.0,2.355202285207814e+18,1.6746217297913726e-39,22256,260010,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5950>,68434323,3.530822107858469e+18,1293922944.0,-34955890688.0,477.4809875488281,1.6745698817481926e-39,0.00017972715431824327,1.5498361015432477e-42,0.8391594886779785,-18010,260010,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898A5B80>,1053375774,1.916687223797842e+17,1.6745965064190148e-39,0.0003381957649253309,2.129973665773722e-42,0.5369755625724792,0.11827751249074936,-0.09740159660577774,0.009188470430672169,18,260010,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B131D0>,1063206718,0.037180863320827484,-0.05510185286402702,0.9207109808921814,0.004213502164930105,-0.013857048004865646,0.8335692882537842,0.02879377081990242,-0.05879368633031845,23942,260011,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13720>,2659270501,-508356.375,-58180833280.0,-4.2023226219284923e-16,7.229688671670392e+35,-1.3004573182099211e-24,25265981440.0,154.24197387695312,-4.313627414376242e-06,16157,260011,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B135E0>,1037529211,-0.06268483400344849,0.5314453840255737,0.13764607906341553,-0.058842096477746964,0.5027474761009216,0.10876285284757614,-0.0381898358464241,0.556550145149231,-2104,260011,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13590>,685194642,2.0475633030867795e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,260011,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13F90>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,260011,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13F40>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,260011,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13950>,947,0.8720587491989136,0.037180863320827484,-0.05510185286402702,0.01049173902720213,-11542743040.0,1.2649678631303637e-36,-8.521601557731628e-08,1.8557773443098232e-28,15242,260011,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B131D0>,3160606892,0.009367977268993855,-1.120953479242797e-34,1.7188451622919593e-36,3.010508632829399e+22,-1.3503442709517015e+20,-89248325632.0,1.2609501932935132e+20,1.6746217297913726e-39,-13954,260011,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13B30>,68434324,1.206964700135293e+18,-1.3684625638071536e-20,-508356.375,10010001.0,1.6745698817481926e-39,0.00018616416491568089,1.5498361015432477e-42,0.8391318321228027,-23054,260011,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13F90>,2064334110,2.018018215413678e+17,1.6745965064190148e-39,0.00034028172376565635,2.129973665773722e-42,0.5374723076820374,0.11831805109977722,-0.09729595482349396,0.009185375645756721,18,260011,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DF90>,1063206597,0.037173233926296234,-0.055088065564632416,0.9207100868225098,0.004207364283502102,-0.013853664509952068,0.833559513092041,0.028775934129953384,-0.05878819525241852,24258,260012,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DEA0>,3404152677,-74.61054229736328,-11659527168.0,-1.631592301244225e-22,-8.19902305770892e-12,-244.23602294921875,2.320179266645294e-22,0.4086757302284241,-1801380736.0,16157,260012,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D220>,1037266657,-0.06226552650332451,0.5319774150848389,0.13722914457321167,-0.0587974414229393,0.5031086802482605,0.10818333923816681,-0.03838779777288437,0.556273341178894,8073,260012,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986D0E0>,4034215313,2.0466104201310386e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,260012,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DEF0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,260012,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DDB0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,260012,51,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B18986DEA0>,947,0.8720515370368958,0.037173233926296234,-0.055088065564632416,0.010491836816072464,-1.0613744312690937e-13,1.2649676837641602e-36,-7.82310962677002e-08,-2.145944744037974e+18,15241,260012,51,2,False,Right,Back,Left,Centre,56
