_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D590>,1063201273,0.04011211916804314,-0.04904387146234512,0.918012797832489,0.003261711448431015,-0.006939388345927,0.8334994912147522,0.03210914507508278,-0.05428994819521904,21578,240931,5,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186ABF360>,1599684453,-0.007148187141865492,6.160130999049995e-12,-1.7477943643732304e-29,3.5136044735598754e-14,5574418759680.0,-4.680843186622421e+28,2.675270457057685e-35,2.5095489922244418e-11,16154,240931,5,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186ABF2C0>,1035942099,-0.09064758569002151,0.5219335556030273,0.13234400749206543,-0.09158992022275925,0.4896044135093689,0.10519181936979294,-0.0724346935749054,0.5372695922851562,31113,240931,5,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186ABFBD0>,4205723017,2.514335821553376e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,240931,5,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186ABF900>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,240931,5,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186ABF130>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,240931,5,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186ABF400>,947,0.8717342019081116,0.04011211916804314,-0.04904387146234512,0.010218305513262749,-74449040.0,1.2649726163347547e-36,3.335465220458241e-37,-60.06193161010742,15189,240931,5,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186ABFF40>,3152241615,0.009583327919244766,198.00027465820312,1.7188544893345378e-36,5.332261958806667e+19,-5.295540707212831e-36,1.1762561100296487e+19,1.867275162078441e-22,1.6746175258959797e-39,19131,240931,5,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186ABF4F0>,68434372,3470333575168.0,1.5654341880437539e+19,-0.007148187141865492,1.292506826844094e-18,1.6745782895389786e-39,0.0001981257228180766,1.5498361015432477e-42,0.8366217613220215,-28751,240931,5,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186ABF900>,689847578,2.2663020105719693e-21,1.6745993090159434e-39,0.0003372026840224862,1.584868563151368e-42,0.5286351442337036,0.11227243393659592,-0.12990590929985046,0.00900351069867611,18,240931,5,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D450>,1063201054,0.04010119289159775,-0.049044251441955566,0.9179983735084534,0.003265874460339546,-0.006931360810995102,0.8334921598434448,0.032098282128572464,-0.054285142570734024,21272,240932,5,2,False,Right,Back,Right,Centre,56
