_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18988ACC0>,1063180836,0.04124651104211807,-0.04973801225423813,0.9175438284873962,0.003711102530360222,-0.007189292460680008,0.8325018286705017,0.03285450115799904,-0.05453646555542946,2670,240480,4,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186ABFBD0>,2719825765,-2.834690576491994e-06,1.1216995404310306e-27,8.962953586158695e+24,5410270720.0,-0.09093599766492844,6517821440.0,3.966530513530674e+25,-2.9771599656669423e-05,16134,240480,4,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186ABF8B0>,1040247885,-0.0951470211148262,0.6083673238754272,0.09464296698570251,-0.08621533215045929,0.4944806694984436,0.09877147525548935,-0.07499868422746658,0.538199782371521,-22432,240480,4,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186ABFC70>,41696658,2.5140135229065813e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,240480,4,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186ABF310>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,240480,4,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186ABFDB0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,240480,4,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186ABFBD0>,947,0.8705160617828369,0.04124651104211807,-0.04973801225423813,0.010147116146981716,-0.0019683879800140858,1.2649673250317534e-36,-1.232242504123798e+22,1.849589580160682e-06,15219,240480,4,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186ABF220>,3152778280,0.009598977863788605,1.6471635044836405e+25,1.7188577179261996e-36,2.2764010457459322e-20,-7.612425401877641e-28,3.7179037474417646e+20,2.027174270301007e-38,1.674618927194444e-39,-2207,240480,4,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186ABFCC0>,68434343,1.1459283169104053e-32,-2.1311028420430832e-18,-2.834690576491994e-06,7.534788199745529e-17,1.67457548694205e-39,0.00022485802765004337,1.5498361015432477e-42,0.8362227082252502,26861,240480,4,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186ABF310>,1335966999,-1.210026951683693e-13,1.674597907717479e-39,0.00034734050859697163,1.5750594739010944e-42,0.5341449975967407,0.10269118845462799,-0.13126377761363983,0.00885433703660965,18,240480,4,2,False,Right,Back,Centre,Left,56
