_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1FFEA52C0>,1063138595,0.03897053748369217,-0.05565886199474335,0.9187938570976257,0.005808241665363312,-0.015130553394556046,0.8296779990196228,0.02969418838620186,-0.05879102647304535,28472,260882,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA50E0>,2382446436,-9.97677115858503e-19,1.9553233278808464e+26,0.8290914297103882,-1.1449894902851174e+18,-6.591607234440744e-05,-5.401364191968394e-22,1.8740006115031208e-23,-6.869160613715053e-19,16134,260882,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5130>,1041734767,-0.07471063733100891,0.6099282503128052,0.10687437653541565,-0.07472598552703857,0.49629777669906616,0.11804020404815674,-0.05631982162594795,0.5442070364952087,20873,260882,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5180>,2584165786,2.5128364321965485e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,260882,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA52C0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,260882,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5130>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,260882,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5220>,947,0.8679983019828796,0.03897053748369217,-0.05565886199474335,0.010496502742171288,-2.761017501615916e-28,1.2649742306305856e-36,2.1904706954956055e-06,619539267584.0,15294,260882,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5360>,3161974308,0.009435459971427917,2.1893622641460877e-37,1.7188344003197532e-36,1.1746886626138242e+23,11.640460968017578,-1847490944.0,-1.3766787395975835e-33,1.674618927194444e-39,-22686,260882,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5130>,68434337,5.694524180712749e+28,-1.593099909658125e-30,-9.97677115858503e-19,-1.2845091688634435e-34,1.674571283046657e-39,0.00021331723837647587,1.5498361015432477e-42,0.8375721573829651,16212,260882,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA54F0>,3716037918,1.8785164454037378e+33,1.674597907717479e-39,0.0003090968821197748,2.1551970381315687e-42,0.534065842628479,0.12754873931407928,-0.11381856352090836,0.009286677464842796,18,260882,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AB80>,1063138580,0.03896774351596832,-0.05564362555742264,0.9188017845153809,0.005798456724733114,-0.01512381061911583,0.8296967148780823,0.02968159131705761,-0.058792594820261,28770,260883,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A720>,1635204964,-6.173576875671426e-21,9.65572405744277e+25,9.643907833378762e-05,-5.6151881581674246e+26,-739909853773824.0,2.4868496324353376e-37,-4.221175720537286e+36,-5393600512.0,16134,260883,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A130>,1041698775,-0.0746321901679039,0.6102935671806335,0.10530942678451538,-0.07491454482078552,0.4968850910663605,0.11767814308404922,-0.056163329631090164,0.5445521473884583,-22823,260883,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985ABD0>,1345273240,2.512864458165835e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,260883,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AEA0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,260883,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A9F0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,260883,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A090>,947,0.867997407913208,0.03896774351596832,-0.05564362555742264,0.01049658004194498,-2.612063014076937e+22,1.264974409996789e-36,4.5299530029296875e-06,2.3073459616224108e-38,15294,260883,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A130>,3161967068,0.009435768239200115,-1.4434613788865326e+36,1.7188318891929052e-36,6.091852762901842e+23,1.4380675503764071e-15,-17346041856.0,-1.9709484392878524e-33,1.674618927194444e-39,31312,260883,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985A720>,68434337,2.7977444887849594e+29,2.8505709763302e+20,-6.173576875671426e-21,-3.7727245529689095e-34,1.674571283046657e-39,0.00021134960115887225,1.5498361015432477e-42,0.8375644087791443,14538,260883,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18985AB80>,3957865758,1.5945627109526144e+33,1.674597907717479e-39,0.0003101415350101888,2.1551970381315687e-42,0.534548282623291,0.126963272690773,-0.11376246064901352,0.009286130778491497,18,260883,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D770>,1063139047,0.03895894065499306,-0.055627983063459396,0.9188103675842285,0.005787356290966272,-0.015122925862669945,0.8297029137611389,0.029684755951166153,-0.058792565017938614,28996,260884,53,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B18986D5E0>,1159020388,-7.534246416534622e-27,1.3463840389228851e+26,1.5217617601592792e-06,-4.892846349026034e+37,-3.609556310543477e+30,3.394866801015574e+31,1.7838329065174523e-38,2.7733120328227884e-37,16135,260884,53,2,False,Right,Back,Centre,Left,56
