_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18986D2C0>,1063269631,0.03464321047067642,-0.05639556422829628,0.9216096997261047,0.0021316534839570522,-0.013296663761138916,0.8372063636779785,0.026113256812095642,-0.06092369928956032,26525,262489,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D770>,1200897894,4.8340935838653034e+23,3.886397714064627e-12,-13.765463829040527,9.667756356520434e+29,-4.728249644134433e+18,-1976289.0,6.742801629544548e-12,-2.6230056352715406e+22,16155,262489,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D590>,1036701218,-0.07261911034584045,0.5266692638397217,0.11884573101997375,-0.07663208246231079,0.496614009141922,0.0922764390707016,-0.05323939025402069,0.5504098534584045,32417,262489,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D4A0>,1585986955,2.5100058092986123e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,262489,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D360>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,262489,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D2C0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,262489,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D770>,947,0.8758086562156677,0.03464321047067642,-0.05639556422829628,0.010520171374082565,-126976.140625,1.2649663385176345e-36,-2.429457327097559e+28,-4.24328554515796e-08,15115,262489,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986DE00>,3160005184,0.009500879794359207,-1486061043712.0,1.7188480321512142e-36,721554505728.0,-3.0011269877283916e+26,-3.1053237038447886e-32,10496221642752.0,1.6746175258959797e-39,24004,262489,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D130>,68434326,1.4828230756210686e+24,75902.796875,4.8340935838653034e+23,8.670257898302225e-07,1.6745698817481926e-39,0.00018542143516242504,1.5498361015432477e-42,0.8405232429504395,-16036,262489,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B18986D590>,1900231969,-1.618012262012515e-17,1.674597907717479e-39,0.0004514911270234734,2.1972359920613132e-42,0.5346452593803406,0.09511173516511917,-0.11190209537744522,0.009369664825499058,18,262489,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898409A0>,1063269533,0.03462802618741989,-0.05639299750328064,0.9216032028198242,0.0021217470057308674,-0.013305507600307465,0.8371978998184204,0.026105090975761414,-0.060921330004930496,26457,262490,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1898406D0>,2478718822,3.941784095675328e+28,1.5471390444818378e-12,-2.057708309299855e-10,-7.9105496443959e-36,-3.58565997541589e+17,4.6196920464152054e-29,-4.333582381832457e-10,-1.899893042402145e+22,16155,262490,57,2,False,Right,Back,Right,Left,56
<_io.BytesIO object at 0x000001B1FFEA5360>,1036264324,-0.07226455211639404,0.5267710089683533,0.11705507338047028,-0.07625352591276169,0.49647313356399536,0.09026049077510834,-0.052981071174144745,0.5500768423080444,26152,262490,57,2,False,Right,Back,Right,Left,56
