_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B18983DE00>,1063171359,0.0391138456761837,-0.054473333060741425,0.9196077585220337,0.0053312769159674644,-0.014392063952982426,0.8310601711273193,0.030423715710639954,-0.05828722193837166,-10074,258786,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18983DA40>,193609572,8.217857967221428e+34,2.460288713390918e+29,7.645435475670775e+31,1.1233832924734193e+32,1.726999664064807e+32,-115034281738240.0,8.974603533184354e+33,-0.048520900309085846,16129,258786,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1038337235,-0.06916449964046478,0.5887137055397034,0.09271278232336044,-0.07252903282642365,0.47874173521995544,0.08327418565750122,-0.04648151621222496,0.5360244512557983,-16294,258786,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18983D4F0>,2310815092,2.5061802644910056e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,258786,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,258786,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18983D2C0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,258786,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18983DEA0>,947,0.8699511885643005,0.0391138456761837,-0.054473333060741425,0.010560198687016964,-6.604613012911703e+36,1.2649679528134654e-36,2.8288864178982323e+26,-7.3995827243322765e-09,15278,258786,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18983D040>,3161181361,0.009395397268235683,-1.0422487077765184e-22,1.7188571798275893e-36,-3.4375,0.0025672512128949165,-0.29148080945014954,1.2444956324521673e-36,1.67462733498523e-39,-27720,258786,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,68434329,-1460151441686528.0,5.325104607671343e-32,8.217857967221428e+34,45.43513488769531,1.6745726843451213e-39,0.0002034936915151775,1.5498361015432477e-42,0.8376506567001343,29809,258786,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18983D310>,1957772567,-1.0418221878724855e-31,1.6745993090159434e-39,0.00035617785761132836,2.0893360103083023e-42,0.5135045051574707,0.08927691727876663,-0.10667393356561661,0.009423366747796535,18,258786,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B189855810>,1063171570,0.039096489548683167,-0.0544908307492733,0.919609010219574,0.005322286393493414,-0.014388266019523144,0.8310741782188416,0.030421774834394455,-0.058302223682403564,-9926,258787,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D4A0>,3760406372,nan,3.558843383567918e+29,7.837627593495355e+28,3.3199532367689244e-07,-3.1451132294279277e-38,-7.280083598815376e-26,-6047885824.0,-2085134532608.0,16129,258787,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D130>,1038212157,-0.0691603347659111,0.5889915823936462,0.09103340655565262,-0.07236827164888382,0.4788602888584137,0.082398422062397,-0.046754948794841766,0.5357180833816528,-27745,258787,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DC20>,600718701,2.506993017600314e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,258787,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D360>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,258787,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D540>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,258787,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DE50>,947,0.8699637651443481,0.039096489548683167,-0.0544908307492733,0.010560349561274052,-4.803214152635011e+29,1.2649676837641602e-36,3.0827608400173044e+26,3.476788640105218e+23,15278,258787,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D2C0>,3161177283,0.009394467808306217,2.7922367167720325e+18,1.718856641728979e-36,-12.4375,8.955441444413736e-06,-873414208.0,2.7005802480523463e-36,1.67462733498523e-39,-20666,258787,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DC20>,68434325,-3272146604261376.0,-4.705292281151121e+19,nan,16.467567443847656,1.6745726843451213e-39,0.00020367518300190568,1.5498361015432477e-42,0.8376550078392029,28541,258787,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D130>,884096279,-2.931963560227044e-32,1.6745993090159434e-39,0.00035132025368511677,2.0893360103083023e-42,0.5136896967887878,0.08866444230079651,-0.10684147477149963,0.00942456629127264,18,258787,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18983D220>,1063171993,0.039093948900699615,-0.05449540540575981,0.9196096658706665,0.005299938842654228,-0.014387574046850204,0.8310890793800354,0.030406968668103218,-0.05831538140773773,-9675,258788,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B182210DB0>,3578740580,8.026553804470811e+36,1.0435366072420655e+30,4.2021759738365705e+27,7.958823173841496e-34,-5.247269895034498e-21,4.263389030740759e+30,-1.0601565800213727e-25,-2.5615265217692828e+19,16129,258788,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1038091586,-0.06919122487306595,0.5892465114593506,0.08944994956254959,-0.07219289243221283,0.4787537157535553,0.08141510933637619,-0.04713612422347069,0.535476565361023,30483,258788,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D770>,1095908711,2.50762360190926e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,258788,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B182210DB0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,258788,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,258788,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B182210DB0>,947,0.8699889779090881,0.039093948900699615,-0.05449540540575981,0.010560499504208565,-1.862648346673268e-08,1.2649682218627705e-36,3.3366352621363765e+26,-5.551034350063933e-13,15277,258788,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D130>,3161176540,0.00939354207366705,2680064311296.0,1.718855744897962e-36,-48.25,1.7738807519951856e-24,-1.759085460455424e+17,2.712335191560569e-36,1.67462733498523e-39,-16815,258788,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,68434329,-1.2736742696157184e+16,-14241947975680.0,8.026553804470811e+36,27.717567443847656,1.6745726843451213e-39,0.00020299939205870032,1.5498361015432477e-42,0.8376666307449341,27993,258788,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B182210DB0>,142884119,-1.3407963337283516e-32,1.6745993090159434e-39,0.00034242626861669123,2.0893360103083023e-42,0.514126181602478,0.08810871094465256,-0.10673143714666367,0.00942622683942318,18,258788,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DC70>,1063172025,0.03909031301736832,-0.05450373515486717,0.9196168780326843,0.0052671353332698345,-0.014401845633983612,0.8310988545417786,0.03039713017642498,-0.058331198990345,-9672,258789,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B182210DB0>,3902226276,-8.803616841150933e-36,1.393826792484318e+30,1.7210620817786848e+22,-1.4397400036614272e-06,-1.7224849086801665e-15,0.00038193920045159757,-2.7834430483400895e+26,-7.192702798337422e+26,16129,258789,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18983D860>,1037978535,-0.06922177225351334,0.5893337726593018,0.0883011743426323,-0.07227656990289688,0.4787883162498474,0.08050009608268738,-0.04736249893903732,0.5353984236717224,-13858,258789,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18983DDB0>,2428583267,2.5079739265253414e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,258789,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,258789,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B182210DB0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,258789,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18983D1D0>,947,0.869990885257721,0.03909031301736832,-0.05450373515486717,0.010560649447143078,-0.0056762779131531715,1.2649682218627705e-36,6.334771294780657e+26,-1.5461021946008893e-24,15276,258789,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B186A8CAE0>,3161191864,0.00939262006431818,7.593268403980555e-25,1.718855386165555e-36,-114.5,6.795749588223873e-37,-1.7238138489572042e+27,2.724090135068792e-36,1.67462733498523e-39,15113,258789,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B182210DB0>,68434326,-1.2947848928690176e+16,-5.713973516394911e+24,-8.803616841150933e-36,10.796283721923828,1.6745726843451213e-39,0.0002098575496347621,1.5498361015432477e-42,0.837670087814331,25705,258789,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18983D4F0>,3049340183,-6.1445888863403864e-33,1.6745993090159434e-39,0.0003402212751097977,2.0893360103083023e-42,0.5142664909362793,0.0875125527381897,-0.10689429938793182,0.009427092969417572,18,258789,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DB80>,1063172328,0.03906949982047081,-0.05453942343592644,0.919624924659729,0.005267788656055927,-0.014414619654417038,0.8311134576797485,0.03037489950656891,-0.058356158435344696,-9360,258790,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D3B0>,3884662628,-3.7713903227262196e-29,2.0474591332269988e+30,2245179926904832.0,3.859771498566074e+21,-8.594333485234529e-05,4.888255283837165e+31,-4.793173203191935e+26,-8.092513546515058e+28,16129,258790,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D2C0>,1037918478,-0.06933506578207016,0.5892618894577026,0.08785461634397507,-0.07238642126321793,0.4787978231906891,0.08002438396215439,-0.04755185544490814,0.5354579091072083,2726,258790,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D270>,3480108387,2.508058004433201e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,258790,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D590>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,258790,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D0E0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,258790,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D3B0>,947,0.8700089454650879,0.03906949982047081,-0.05453942343592644,0.010560651309788227,-5.376179786114662e+16,1.264969029010686e-36,1.3346541048545506e+27,-3.100242845538379e-21,15276,258790,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986DCC0>,3161205580,0.00939170178025961,-3.8754629825417007e-38,1.718854130602131e-36,-436.0,-6880447430656.0,8.359670420891742e-35,2.7358452579432183e-36,1.67462733498523e-39,8791,258790,48,2,False,Right,Back,Right,Centre,56
<_io.BytesIO object at 0x000001B18986D090>,68434329,-6.755399441055744e+16,-1.3151565835098564e+24,-3.7713903227262196e-29,10.046283721923828,1.6745726843451213e-39,0.00020293466513976455,1.5498361015432477e-42,0.8376740217208862,22783,258790,48,2,False,Right,Back,Right,Centre,56
