_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B1898378B0>,1063208273,0.0386175811290741,-0.05569016560912132,0.9208936095237732,0.0032506759744137526,-0.014380203559994698,0.8339682221412659,0.029998518526554108,-0.059455547481775284,27979,257021,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13810>,1385578341,-631725.0625,2.1298048438471854e-27,-4.3266922158105093e-26,1.3171580912130048e+28,-7.413030056001337e-23,-8.961366631621326e-19,5.6010189295481484e-36,-1.7603027325716059e-12,16132,257021,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13A40>,1033943946,-0.10333245992660522,0.5102105140686035,0.10375026613473892,-0.06998539716005325,0.4812558591365814,0.0781334936618805,-0.04471520334482193,0.5400083065032959,3213,257021,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13AE0>,4082711938,2.0482499393342986e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,257021,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B138B0>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,257021,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B137C0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,257021,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B134F0>,947,0.8721514344215393,0.0386175811290741,-0.05569016560912132,0.010461682453751564,2.3881573628198354e-31,1.264968401228974e-36,-1.3671875,2.4465055155015555e-33,15189,257021,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13720>,3161168626,0.009332813322544098,-4.274366268103378e-15,1.7188378082776185e-36,1.6017197349208236e+38,-0.9540913701057434,-2.546412111992636e-34,-3216864000.0,1.6746203284929083e-39,-442,257021,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B13AE0>,68434327,3.9265910621083156e+27,322654339072.0,-631725.0625,2.379019383522297e+28,1.674571283046657e-39,0.00020184254390187562,1.5498361015432477e-42,0.8401360511779785,-27306,257021,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B186B136D0>,1848261915,15.514754295349121,1.6745993090159434e-39,0.00026116895605809987,2.0206723855563862e-42,0.5882980227470398,0.0872221291065216,-0.07373987138271332,0.0095173055306077,18,257021,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898649F0>,1063207962,0.038604144006967545,-0.05568016320466995,0.92088782787323,0.0032537674997001886,-0.014383312314748764,0.8339594006538391,0.029969608411192894,-0.059438444674015045,27727,257022,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864310>,2446147429,-24.77871322631836,6.176481887256656e-28,-1.744927774132818e-27,-1.982533914812734e-09,-0.28952357172966003,-1.6736666442496551e+31,-8.48183546138012e+37,-43.18513870239258,16132,257022,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864BD0>,1033955772,-0.10330457985401154,0.5105897188186646,0.10304664820432663,-0.07000928372144699,0.4814385175704956,0.07728524506092072,-0.045066505670547485,0.5398767590522766,-4512,257022,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898647C0>,815545724,2.047759484871785e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,257022,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B189864E50>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,257022,43,2,False,Right,Back,Left,Centre,56
<_io.BytesIO object at 0x000001B1898640E0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,257022,43,2,False,Right,Back,Left,Centre,56
