_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B186B13450>,1063200347,0.03902455419301987,-0.05534610524773598,0.918205201625824,0.004107615444809198,-0.010516531765460968,0.8330156803131104,0.030170243233442307,-0.0593295656144619,21197,249362,23,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,4093984613,1.631939493068721e+23,1.1623786243398708e+30,4.773725996264039e+28,9.829411441122744e-37,3.500983733707307e+22,-2.6692794229065573e-31,1.2457967272944738e+31,-2.788489447825142e-28,16130,249362,23,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,1040507239,-0.06651219725608826,0.5907056331634521,0.099814273416996,-0.07371363043785095,0.4807135760784149,0.10407014936208725,-0.042392097413539886,0.5363677740097046,8254,249362,23,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,2044804499,2.506474537168514e-40,6.979497708007332e-39,9.183549615799121e-41,340848604610560.0,76367880192.0,-9.210502867063042e-07,-5.129510263870418e+23,-2.43583738251224e-22,15888,249362,23,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA5180>,1058242174,0.8047011494636536,0.0,1.8367099231598242e-40,5.361788965174065e-31,-3.855362838958758e-16,2.5363747703200903e-24,363443159040.0,1.1347946311893818e+38,16199,249362,23,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,3187001016,-0.5056264996528625,0.0,0.0,0.0,0.0,0.0,9.183549615799121e-40,2.424457098570968e-38,0,249362,23,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B189963EA0>,947,0.8716790080070496,0.03902455419301987,-0.05534610524773598,0.010502646677196026,-3.803718252320514e-33,1.2649697464754997e-36,1.2572470676959876e-29,-8.956697530025875e-24,15238,249362,23,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,3157020040,0.009500167332589626,-0.0015869161579757929,1.7188424717989077e-36,4.125,4.170202814931254e-15,8.418781450064295e-37,-2.681585037361356e+38,1.6746217297913726e-39,23207,249362,23,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B186A8CAE0>,68434339,440234147840.0,-4.222786108609473e+31,1.631939493068721e+23,8.426509322108807e-23,1.6745726843451213e-39,0.0001705717295408249,1.5498361015432477e-42,0.8376680612564087,28442,249362,23,2,False,Right,Back,Centre,Left,56
<_io.BytesIO object at 0x000001B1FFEA56D0>,61291808,-3.6383599041857517e+21,1.6745965064190148e-39,0.00033604211057536304,1.7866555420141418e-42,0.5132587552070618,0.10817847400903702,-0.10373518615961075,0.009250983595848083,18,249362,23,2,False,Right,Back,Centre,Left,56
